# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12487	158.600
6687	159.200
7435	159.700
8451	159.400
9403	160.000
95	160.600
627	160.100
4251	160.100
5479	160.700
6747	160.600
6855	160.900
9047	160.800
543	161.900
2347	161.700
2435	161.500
4463	161.200
5847	161.400
7463	162.000
9247	161.200
9487	161.800
10939	161.400
11187	161.900
11211	161.400
11227	161.500
863	162.200
3899	162.700
4907	162.700
5647	162.500
5911	162.900
7047	162.700
7679	162.100
8423	162.300
9631	162.900
11399	162.300
11639	162.700
11643	162.600
12067	162.300
12275	162.100
1083	163.700
2335	163.300
2651	163.400
3767	163.300
3855	164.000
4131	163.600
4415	163.600
4495	163.200
5187	163.800
5791	163.800
5995	163.700
6375	163.600
7103	163.300
8991	163.800
9807	163.700
2919	164.700
3275	164.800
3599	164.100
3847	165.000
4619	165.000
4707	164.300
4719	164.700
4731	164.600
4879	164.600
4987	164.500
4999	164.500
5611	164.500
5695	164.500
6199	164.600
6487	164.300
7759	164.100
7831	164.500
7967	164.500
8331	164.100
8863	165.000
9519	164.600
9699	164.200
10023	164.200
10167	164.400
10451	164.500
10991	165.000
11619	164.100
12451	164.800
12463	164.700
103	165.200
1871	165.100
2031	166.000
2123	165.300
2787	165.900
2947	165.800
3351	165.200
3879	165.200
4035	165.400
4499	165.600
4551	165.200
4675	165.900
6023	165.900
6695	165.900
6871	165.300
7007	165.400
7227	165.300
9263	165.200
9759	165.700
11827	165.800
15	166.600
283	166.500
731	166.400
987	166.400
1043	166.800
1087	166.900
1291	166.500
1415	166.900
2439	166.600
2691	167.000
2915	166.100
3263	166.500
3475	166.200
4923	166.700
7755	166.800
7983	166.200
8059	166.300
9339	166.700
10515	166.200
10787	166.900
11859	166.700
12107	166.700
12227	166.800
12283	166.500
12291	166.600
223	167.200
279	167.600
491	167.900
635	167.300
1135	167.900
1443	167.800
1839	167.800
2135	167.700
2815	167.700
3911	167.700
4143	167.200
4491	167.100
5331	167.600
5335	167.300
5503	167.700
5543	167.300
5587	167.100
6411	167.100
7067	167.600
8459	167.900
8675	167.400
9687	167.400
9963	167.300
10003	167.300
10019	167.600
11059	168.000
12483	167.500
111	168.100
303	168.600
1599	168.800
3795	168.900
4283	168.200
4615	168.800
5723	168.900
5983	168.300
6927	168.500
6999	168.400
7175	168.600
7427	168.600
7971	168.600
8199	169.000
631	169.600
2243	169.300
3199	169.200
3931	169.700
3939	169.800
5239	169.400
5519	169.600
6047	169.700
6571	169.500
7751	169.200
8087	170.000
9627	169.200
9827	169.800
9935	169.500
10275	169.900
11499	169.300
12359	169.600
247	170.100
495	170.200
1267	170.900
1923	171.000
2375	170.600
2431	170.400
3727	170.100
5615	170.100
5663	170.700
7015	170.700
8587	170.400
8875	170.200
10287	170.500
10875	170.900
403	171.700
1615	171.500
1627	171.100
4507	171.300
4903	171.800
7127	171.100
7507	171.900
7859	171.400
9071	171.500
9595	172.000
10247	171.200
10347	171.700
12319	171.200
12443	171.900
451	172.300
487	172.800
595	172.400
4207	172.300
4439	172.400
6531	172.800
8055	173.000
8503	172.400
8903	172.700
9947	172.900
10103	172.900
10639	172.200
11631	172.800
1511	173.600
1531	173.400
2571	173.400
2955	173.800
3439	173.900
4263	173.600
4447	173.500
4643	173.100
4735	173.200
4863	173.300
6255	173.100
6555	173.600
7107	173.900
7491	173.700
7587	173.500
9315	173.400
9563	173.800
9723	173.100
9955	173.100
10987	173.600
11735	173.700
11831	173.500
11939	173.500
11951	173.900
251	174.400
875	174.300
1059	174.800
1675	174.100
2699	174.300
2767	174.900
5747	174.800
6883	174.700
6967	174.400
6995	174.500
7215	175.000
7243	174.200
8811	174.400
9235	175.000
9547	174.900
9883	174.300
10043	174.300
10643	174.800
11455	174.900
12143	174.300
355	175.100
2827	175.500
3479	175.400
4775	175.900
4887	175.300
5551	175.100
6087	175.200
6755	175.300
7059	175.800
7191	175.400
7471	175.100
7871	175.600
7883	175.100
7935	176.000
8795	175.100
9359	175.100
10727	175.800
11815	175.900
12179	175.300
12411	175.700
215	176.600
243	176.200
1395	176.200
1763	176.800
2383	176.800
4443	176.600
5231	176.400
7855	176.100
8363	176.900
8995	176.900
9095	176.800
9111	176.800
9719	176.400
11107	177.000
11575	176.200
323	178.000
1055	177.500
1147	178.000
1167	177.600
1983	177.400
3095	177.500
4871	177.500
5583	177.800
6859	177.600
7159	177.700
7235	177.800
9771	177.100
10807	177.700
11563	177.900
11627	177.100
11879	177.800
1143	178.600
1587	178.900
1787	178.900
2807	178.400
2835	178.200
3183	178.400
3775	178.400
3851	178.200
4759	179.000
4931	178.900
4995	178.500
5931	178.800
7179	178.700
7379	178.800
9195	178.700
9603	178.800
10443	178.100
10699	178.200
10919	178.400
11003	178.100
11723	178.900
363	180.000
2091	179.700
2195	179.500
3119	179.400
3751	179.200
3755	180.000
4087	179.300
5115	179.700
5843	179.900
6095	179.200
8287	179.600
10335	179.600
10567	179.500
11235	180.000
11483	179.100
11611	179.600
11751	179.600
11875	179.400
847	180.300
947	180.900
1863	180.500
2067	180.600
2071	180.500
2895	180.600
2931	180.400
3639	180.500
3783	180.600
4307	180.900
4899	180.800
11127	180.700
19	181.500
375	181.700
467	181.800
719	181.700
1931	181.800
3411	181.300
3623	181.900
3819	182.000
5667	181.100
6103	181.800
6143	181.200
8031	181.700
8635	181.900
9259	181.700
9655	182.000
10803	182.000
11495	181.200
199	182.100
587	182.300
603	182.800
1367	182.600
1427	182.600
4819	182.100
5959	182.700
6003	182.400
6543	182.600
6827	183.000
6939	182.200
7687	182.700
8047	182.700
8387	182.500
8799	182.400
9163	182.200
9607	182.100
9987	182.100
10511	182.700
10695	182.200
10759	182.100
11063	182.100
11139	182.900
11587	182.900
12027	182.700
12391	182.600
