# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11293	155.500
5157	158.000
8585	158.600
9905	158.900
11001	158.600
697	159.500
2849	159.100
3589	159.300
9141	159.800
317	161.000
1357	161.000
1629	160.900
2273	160.200
2389	160.700
3497	160.800
5477	160.600
9569	160.400
10413	160.400
1197	161.800
2457	161.700
2621	161.900
2945	161.100
3689	161.900
6349	161.500
6481	162.000
7357	161.200
7997	161.300
8021	161.300
8077	161.600
9365	161.400
9949	162.000
10649	161.900
1241	162.300
1477	163.000
2789	162.100
3625	162.600
4465	162.400
4533	162.100
4817	162.700
8553	162.800
9341	162.600
10965	162.700
12097	162.300
12389	162.300
1233	163.500
1821	163.200
1949	163.600
2737	164.000
4089	163.100
5373	163.400
5417	163.500
6533	163.100
6537	164.000
6589	163.900
6773	163.800
6897	163.200
7413	163.600
8377	163.400
8589	163.700
10905	163.500
11333	163.200
11393	163.300
2357	165.000
2541	164.100
2909	164.200
2925	164.500
3813	164.300
6141	164.100
7573	164.100
7877	164.700
8601	164.900
8773	164.900
8961	165.000
9589	164.700
9757	164.700
9841	164.700
11649	164.100
11685	165.000
11901	164.300
11913	164.100
293	165.200
733	165.600
1917	165.400
6013	165.500
6929	165.400
6933	165.900
7781	166.000
8217	165.900
9057	165.800
11129	165.400
11337	165.600
11485	166.000
12149	165.800
473	166.900
1077	166.500
3141	166.500
4509	166.800
4729	166.100
6977	166.600
7277	166.900
7741	166.100
8325	167.000
8337	166.500
9033	166.300
9561	166.700
9609	166.800
9705	166.900
10017	166.600
10109	166.200
10761	166.300
11553	166.800
249	167.400
1193	167.400
1973	167.900
2373	167.800
2465	167.500
2633	167.300
3025	167.700
3097	167.400
3517	167.800
3585	167.400
4209	167.800
5237	167.300
5709	168.000
5965	167.600
6841	167.200
7609	167.900
9209	167.400
10497	167.300
11565	167.300
12245	167.900
193	168.300
849	169.000
1309	168.600
1565	168.400
2249	168.200
3565	168.500
3609	169.000
5209	168.900
5617	168.900
5929	168.600
7081	168.500
7337	168.100
8729	168.300
8781	168.400
8917	168.300
9173	168.100
9317	168.700
9709	168.800
10357	168.100
11249	168.600
11621	168.100
201	170.000
2305	169.400
3173	169.800
3637	169.900
5105	169.100
5233	169.400
5441	169.900
6561	169.100
8709	169.100
9601	169.200
9725	169.200
9785	170.000
10093	169.900
10685	169.100
11253	170.000
11277	169.200
11697	169.200
12073	169.400
12285	169.600
233	170.700
329	170.500
681	170.500
877	170.800
1389	170.500
1841	170.900
1985	171.000
2289	170.600
2485	170.500
2929	170.300
3341	170.100
3729	170.100
3741	170.800
3957	170.300
5309	170.500
6865	170.900
7661	170.100
8181	170.700
9185	170.500
9277	170.300
10165	170.600
