# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
403	158.900
8011	158.100
1723	159.700
1967	159.200
9091	159.600
10407	160.000
4151	160.700
5931	160.200
8135	160.500
10099	160.400
11719	160.600
12059	160.700
12363	160.200
1015	161.800
1763	162.000
3987	161.600
4551	161.800
8283	161.900
1583	162.700
1999	162.900
4287	162.800
6419	162.900
6607	162.200
6723	162.600
7439	162.600
8359	162.900
8387	163.000
9487	162.800
9691	162.700
9715	163.000
10367	162.500
10439	162.800
10495	162.700
11391	162.400
11479	162.600
11551	162.800
11683	162.800
547	163.700
951	163.400
1291	163.300
1947	163.900
2035	163.600
3751	163.500
5567	164.000
5775	163.800
6851	163.900
6931	163.500
7263	163.100
7303	163.300
8075	163.400
8727	163.600
10135	163.800
12131	163.100
1467	164.500
1891	164.300
2219	164.600
2663	164.900
3111	164.300
3231	165.000
4343	164.900
4471	165.000
4527	164.100
6319	164.400
6767	164.500
8023	164.800
8271	164.700
8315	164.200
8695	164.800
10675	164.900
10939	164.700
11231	164.700
11947	164.500
12191	164.300
12359	164.400
463	165.800
923	165.100
1295	165.800
1359	165.600
1647	165.700
2807	165.200
3191	165.500
3483	165.300
3647	166.000
3679	165.800
3935	165.700
3943	165.100
4747	165.400
5531	165.900
5951	165.100
6899	166.000
8043	165.100
8543	165.600
8959	166.000
9159	165.900
9475	165.500
9539	165.100
11419	165.900
167	166.900
895	166.500
1711	166.300
3847	166.100
5115	166.700
5279	167.000
5583	166.200
6839	166.300
8559	166.500
9103	166.300
9471	166.300
9935	166.200
12447	166.400
1951	168.000
2071	167.500
2567	167.500
2571	167.300
3455	167.400
4143	167.200
4739	167.900
7095	167.600
8607	167.900
9007	167.700
9623	167.500
10023	167.600
10059	167.900
11143	167.100
11591	167.300
11983	167.600
12115	167.600
131	168.700
459	168.200
1027	168.200
1095	168.500
2231	168.500
2555	168.600
2611	168.300
3895	168.700
4431	168.900
6135	168.800
6979	168.800
7007	168.500
7299	169.000
7371	168.500
7515	168.700
8411	168.100
8603	168.700
8615	168.100
11063	168.600
11159	169.000
11523	169.000
279	169.400
1071	169.700
2191	169.100
2707	169.300
3707	169.100
3763	169.900
3951	169.900
4119	169.200
4667	169.900
4671	169.800
4807	169.600
5127	169.900
5207	169.200
5483	169.500
6095	169.100
7059	169.600
7747	169.500
7847	169.200
8571	169.400
8819	169.500
9155	169.800
9231	169.200
9299	170.000
10239	169.500
11239	169.400
11363	170.000
195	170.900
779	170.500
867	170.300
2091	170.800
2115	170.100
2291	170.100
2415	170.300
3151	170.200
3479	170.200
3643	170.900
3919	170.300
5027	170.100
5047	170.300
5751	170.100
5891	170.700
7315	170.500
7507	171.000
7635	170.700
8095	171.000
9027	170.800
10259	170.300
11487	170.400
11503	171.000
11819	170.300
11835	171.000
12223	170.900
519	171.500
1099	172.000
