# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2850	158.900
8730	159.800
9798	159.700
12006	159.900
2054	161.000
2754	160.800
5014	160.800
7090	160.300
7690	160.200
9586	161.000
11106	160.500
122	161.500
3466	161.200
3566	161.200
4994	161.300
9322	161.500
10066	161.900
10574	161.100
11302	161.500
11938	161.100
12314	161.800
1622	162.400
2190	163.000
4450	162.300
5082	162.300
7258	162.700
8050	163.000
8830	163.000
9114	162.300
9330	162.500
9462	162.300
10174	162.200
10326	162.400
10506	162.800
11522	163.000
11530	162.700
554	163.800
938	163.300
2034	163.200
2342	164.000
2790	163.500
3302	163.200
4250	163.700
5178	163.600
6274	163.900
6790	163.600
8962	164.000
9190	163.600
9794	163.700
430	164.900
1274	164.200
1374	164.500
1502	164.900
1834	164.700
1962	164.700
2290	164.900
2378	164.900
2414	164.800
2942	164.800
4114	164.700
4810	164.200
6282	164.700
7026	164.200
7930	164.900
8334	164.500
8810	164.800
9494	164.100
9502	164.100
9550	165.000
9690	164.600
10490	164.400
10546	165.000
10894	165.000
10998	164.500
11698	164.700
12234	164.100
12274	164.700
186	166.000
254	165.300
1442	165.500
2102	165.800
2254	165.100
2710	165.200
3522	165.900
3558	165.900
3758	165.500
3902	165.900
4538	166.000
5510	165.100
6450	165.200
7638	165.500
9062	166.000
10086	166.000
10934	165.700
10938	165.900
11278	165.700
12178	166.000
12418	165.100
106	166.800
310	166.700
734	166.400
1698	166.900
2302	166.900
3006	166.400
4998	166.200
7010	166.100
7418	167.000
8542	166.600
8650	166.800
8782	166.300
9098	166.800
9702	167.000
10970	166.200
11462	166.900
11758	166.300
12198	166.900
12322	166.800
450	167.800
1974	167.900
2742	167.900
2966	167.900
3310	167.500
5002	167.600
5246	167.600
5718	167.400
5870	167.200
6022	167.700
6342	167.300
7738	167.200
8046	167.900
8842	167.700
9134	167.300
9686	167.100
9954	167.900
11198	167.800
866	169.000
2050	169.000
2082	168.800
2774	168.800
3226	168.400
3790	168.700
4090	168.200
4798	168.900
6114	168.200
8166	168.500
8762	168.100
9182	168.300
9578	169.000
12222	169.000
350	169.500
426	169.200
894	169.800
934	169.600
1638	169.800
1858	169.400
1998	169.400
2562	170.000
4146	170.000
4546	169.200
4630	169.400
4666	169.100
5474	169.300
5918	169.700
6030	169.200
6126	169.400
6474	169.100
7662	169.500
8118	169.200
9650	169.900
9922	170.000
10054	169.400
11098	169.100
11470	169.400
11702	169.800
12206	169.400
86	170.300
658	170.900
1694	170.200
1850	170.600
2406	170.100
2626	170.700
3002	170.100
4442	170.200
4846	170.900
6186	170.300
7450	170.300
7710	170.900
8654	171.000
8710	170.600
9094	170.900
9142	170.200
10070	170.200
10778	171.000
10814	170.900
11290	170.500
12098	170.900
12166	170.200
1002	171.400
2690	171.100
3894	171.700
4658	171.700
4686	171.100
5762	172.000
6970	171.100
6998	171.600
7282	171.600
7482	171.600
7766	171.400
9006	172.000
9090	171.800
9470	171.500
9554	171.100
9734	171.800
9758	171.200
10442	171.500
10802	171.800
10842	171.100
10930	171.600
11034	171.900
11146	171.600
12254	171.300
12318	171.800
1138	172.500
2066	172.700
2278	172.700
3102	172.300
3390	172.900
3846	172.300
5486	172.700
6382	173.000
7506	172.700
7794	172.200
8074	172.400
8106	172.400
10410	172.600
11782	173.000
12294	172.500
1054	173.100
1446	173.400
2446	174.000
3378	173.200
3426	173.500
3746	173.400
4974	173.700
5026	173.500
5426	174.000
5826	173.400
7014	173.500
7266	173.600
7750	173.800
7998	173.200
8066	173.700
8722	173.700
9198	173.400
9486	173.400
10290	173.300
10562	173.600
10898	173.500
11262	173.700
12186	173.400
12298	173.500
1706	174.600
2946	174.200
4458	174.300
4602	174.200
5962	174.800
11842	174.900
498	175.200
1438	175.500
1762	175.400
1806	175.600
2646	175.300
2874	175.400
4238	175.200
4726	175.100
5390	175.600
5402	175.800
5922	175.900
6646	176.000
6978	175.400
8246	176.000
9130	176.000
10294	175.300
10798	175.700
3518	176.300
3918	176.900
4902	176.800
5206	176.100
5326	176.500
6122	176.900
6518	176.600
8238	176.700
8958	176.100
9002	176.300
10018	176.600
10354	176.600
10686	176.800
11962	176.500
1382	177.100
1770	177.600
1822	177.200
6066	177.900
6462	177.900
6506	177.100
6526	178.000
6782	177.500
6990	177.900
8178	177.500
8370	177.800
8814	177.900
9434	177.500
9754	177.800
10358	177.900
11026	177.300
12146	177.700
570	178.300
718	178.300
822	178.400
1550	178.900
2170	178.800
3054	178.700
3706	178.800
3730	178.200
5050	178.500
5914	178.100
6562	178.400
8514	178.500
9490	178.900
9942	178.200
10738	178.100
11014	178.400
11242	178.800
12422	178.800
534	179.700
606	179.400
626	179.400
870	179.200
1130	179.400
2106	179.700
2798	179.200
4026	179.600
4854	179.400
4954	179.900
5982	179.200
6502	179.600
7042	179.400
7406	179.600
8138	179.900
8318	179.600
8942	179.400
9682	179.100
10258	179.100
11534	179.100
306	180.500
1906	180.100
2854	180.200
3010	180.400
4746	181.000
4886	180.700
5130	180.400
5966	180.500
6614	180.600
6814	180.700
8070	180.700
9234	181.000
9310	180.900
9410	180.800
9438	181.000
10122	180.200
10218	180.500
10514	180.600
1450	181.700
1650	181.400
2246	181.400
3094	182.000
3658	181.600
4482	181.500
4654	182.000
5350	181.900
5986	182.000
6182	181.600
7330	181.500
7590	181.900
7778	182.000
8158	181.800
9482	181.900
11502	181.800
11854	181.500
12154	181.200
386	182.100
666	182.100
1154	182.700
1210	183.000
1362	182.800
2610	182.800
2654	182.200
2822	182.300
3542	182.500
3926	182.700
4130	182.300
4190	182.600
4366	182.900
4414	182.400
4618	182.600
4734	182.500
5290	182.900
5398	182.500
5478	183.000
5662	182.700
7206	182.500
7538	182.500
8662	182.500
10110	182.400
10182	182.600
10474	182.300
11150	182.500
12382	182.200
12426	182.700
12470	182.400
102	183.300
474	183.600
770	183.100
1182	183.300
1750	183.700
2470	183.600
2802	183.800
3370	183.800
3826	184.000
4142	183.700
4278	183.900
5162	183.900
5630	183.100
5730	183.300
7298	183.300
8350	183.100
9698	183.200
10138	183.100
11518	183.100
302	184.300
578	184.500
1118	184.800
1990	184.900
3534	184.800
4074	184.200
5650	184.700
5894	184.700
5974	184.700
8518	184.600
9162	184.900
394	185.300
494	185.300
1298	186.000
1570	185.500
2282	185.500
2998	185.800
3462	185.500
4610	185.700
5110	185.700
5166	185.700
5746	185.900
5906	186.000
6546	185.700
6674	185.400
6926	185.900
7830	185.500
8534	185.500
8678	185.700
9774	185.800
9926	186.000
11982	186.000
12442	185.100
398	186.800
962	186.200
1078	186.300
1954	186.600
2042	186.600
2054	186.500
2586	186.400
2906	186.800
3234	186.400
3242	186.800
3382	186.300
3398	186.700
4418	186.900
4570	186.700
5570	186.900
5770	186.100
5834	186.500
6398	187.000
6794	186.500
7178	186.400
7414	186.200
7446	186.800
7694	187.000
7910	186.100
8430	186.100
8442	186.400
9030	186.800
9122	186.500
9254	186.800
9266	186.700
9378	186.800
9518	186.700
9870	186.800
10554	186.700
11222	187.000
11554	186.100
62	187.200
1366	187.300
1498	187.400
1574	188.000
1978	187.200
2210	187.100
3058	187.200
3162	187.700
3294	187.500
3414	187.400
3506	187.300
3646	187.300
4506	187.600
6054	187.900
6734	188.000
6954	187.200
7702	187.100
8026	187.600
8602	187.800
9886	187.500
10286	187.700
10746	187.300
10854	188.000
11046	187.300
11322	187.800
11342	187.800
11422	187.500
11762	187.900
11970	187.900
12362	187.200
542	188.600
1314	188.600
1898	188.100
3182	188.200
3346	188.500
3594	188.600
4242	188.100
4818	188.300
4950	188.200
6754	188.300
7390	188.500
7474	188.300
8018	188.400
8114	188.100
9346	188.100
10582	188.200
11742	188.500
194	189.600
882	189.700
1702	189.300
3578	189.400
7646	189.300
10322	190.000
11638	189.300
12462	190.000
754	190.700
1158	190.300
1666	190.800
2026	190.100
4322	190.900
4398	190.700
4978	190.800
5998	190.100
6150	190.800
6514	190.200
6622	190.500
6922	190.300
8734	190.800
9910	190.300
10094	190.700
11178	190.500
11550	190.700
182	192.000
842	191.800
1558	191.900
2334	191.900
2430	191.100
2450	191.300
2634	192.000
3222	191.300
3474	191.500
3806	192.000
3850	191.500
4550	191.800
4678	191.600
5006	191.200
5154	191.300
5278	191.900
5442	191.200
6038	191.900
6174	191.300
6410	191.700
6802	191.400
6842	192.000
6974	192.000
8730	191.900
9290	191.100
9426	191.100
9494	191.300
10370	191.600
10458	191.600
11142	192.000
12182	191.100
250	192.700
1418	192.800
2058	192.200
3258	192.200
3494	192.100
3862	192.900
3866	192.500
5810	192.200
7022	192.500
7434	193.000
7518	192.700
9046	193.000
9350	192.300
9802	192.700
10418	192.400
10766	192.300
11238	193.000
11250	193.000
11310	192.500
1826	193.700
2010	193.600
2090	193.700
2814	193.400
3810	193.100
3906	193.100
5014	194.000
5330	193.800
5830	193.900
6918	193.300
7622	193.100
7798	193.400
8838	193.700
9618	193.100
9834	193.200
10486	193.500
12102	193.800
12158	193.300
12310	193.400
1242	194.900
1922	194.400
2266	194.900
