# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5176	158.200
11688	158.800
748	159.800
836	159.400
2856	159.200
5736	159.800
6048	159.700
8984	159.300
632	161.000
792	160.300
2216	160.400
2284	161.000
2848	160.200
2896	161.000
4456	160.200
4576	160.200
6320	160.100
10516	161.000
1240	162.000
1872	161.700
2008	161.400
3240	161.600
4680	161.100
5612	161.900
6152	161.800
6380	161.100
6452	162.000
8468	161.700
10300	161.500
552	162.200
1820	162.100
1904	162.700
1976	162.100
3264	162.400
5208	162.900
6080	162.700
6140	162.300
6368	162.900
6392	162.200
7044	162.600
8032	162.800
8420	162.300
9672	162.200
9960	162.200
11536	162.300
144	163.900
1000	163.900
1040	164.000
1396	163.100
1964	163.100
2492	164.000
2908	163.200
3128	163.500
4032	163.900
5172	163.600
5236	163.900
5616	163.400
6180	163.700
7040	163.100
8060	163.300
8152	163.800
8296	163.500
8476	163.700
8508	164.000
8792	163.100
11448	163.900
11852	163.500
12088	163.800
384	164.900
952	164.700
1404	165.000
1764	164.300
3224	164.100
3512	164.100
3536	164.400
4148	164.100
5096	164.400
5404	164.700
5724	164.400
6136	164.400
7876	164.800
8056	165.000
8216	164.100
8928	164.400
9408	164.800
9936	164.800
10004	164.200
10700	164.700
10788	164.100
11936	164.400
12224	164.800
12404	164.900
108	166.000
180	165.400
508	165.300
636	165.700
1688	165.900
4476	165.900
5016	165.700
5544	165.500
6200	165.600
6260	165.800
6416	165.200
6748	165.500
8064	165.300
8224	165.800
8988	165.400
8996	165.400
9752	165.600
12276	166.000
760	166.600
2824	166.400
3088	167.000
3260	166.600
3424	167.000
3440	166.800
4360	166.500
6196	166.200
6464	166.300
6520	166.400
6912	167.000
7652	166.700
8044	166.300
8096	166.100
8656	166.500
8664	166.800
8768	166.500
9924	166.600
11080	166.100
11572	166.300
11612	167.000
12080	166.700
896	167.700
928	167.300
936	167.200
1348	167.700
2016	167.600
2036	167.500
2052	167.400
2364	167.500
2528	167.300
2812	167.600
3304	167.800
3460	167.300
3652	167.100
3944	167.300
4392	167.400
4644	167.200
5060	167.100
5584	167.900
5656	167.300
5864	168.000
6060	167.300
6356	167.500
6496	167.200
6664	167.800
7028	167.300
7076	167.500
7288	168.000
7328	167.200
8168	167.400
8252	167.700
10276	167.100
10552	167.300
10664	167.200
10756	168.000
10952	167.200
11088	167.200
568	169.000
1568	168.700
1896	168.500
2348	168.500
2412	168.200
2596	169.000
2912	168.900
3236	168.500
3936	168.900
4060	168.500
4300	168.800
4596	168.300
5104	168.600
6624	168.800
6736	168.100
8316	168.100
8760	168.800
10468	169.000
10600	168.700
10624	168.500
10776	169.000
11072	169.000
11388	169.000
11912	169.000
692	169.200
1148	169.200
1720	170.000
2548	169.500
2844	169.400
2952	169.300
4452	169.900
4612	169.200
4692	169.700
4748	169.300
6404	169.300
6916	169.700
7132	170.000
7176	169.300
9828	169.400
9864	169.900
10912	169.700
11260	170.000
11284	169.800
12316	169.200
116	170.700
1124	170.800
3336	170.900
3408	170.200
4740	170.200
5588	170.200
5636	170.800
5820	170.600
6516	170.300
6928	170.400
7336	171.000
7804	170.600
9728	170.500
9888	170.600
9952	170.400
10536	170.700
10808	170.200
84	171.800
220	171.400
1704	171.600
1776	171.400
2304	171.600
2484	171.200
3448	171.300
3472	171.300
4604	171.600
5072	171.300
5760	171.900
5948	171.300
6612	171.100
6808	172.000
6840	171.400
7200	171.900
7920	171.700
8432	171.100
8500	171.600
8900	172.000
9812	171.400
10416	171.600
11808	171.700
11812	172.000
12012	172.000
12068	171.100
12296	171.200
12388	171.300
272	172.100
648	172.300
972	172.200
1936	172.300
2420	173.000
2568	172.300
3904	172.700
4292	172.900
4520	172.600
5808	172.400
5876	172.100
6020	172.700
6128	172.300
6560	172.300
7284	172.800
7348	172.600
7368	172.200
7808	172.900
8696	172.600
10176	172.500
10352	172.400
12304	172.500
1080	173.300
1856	173.600
3436	173.500
3748	173.100
4528	173.400
5068	173.100
5084	173.200
5432	173.300
6948	173.400
6988	173.600
7048	173.200
8008	173.500
8920	173.200
9556	173.800
10804	173.800
10968	173.400
11412	173.200
11596	173.200
11680	173.800
12300	173.100
280	174.900
844	174.200
1848	175.000
2424	174.300
2832	174.100
3620	174.100
4348	174.400
4512	175.000
4660	174.400
6148	174.400
6408	175.000
6852	174.300
7860	174.200
8360	174.600
9044	174.300
9316	174.600
9324	174.300
9948	174.900
10208	174.300
10356	174.500
10944	174.300
11160	174.100
11268	174.800
12480	174.800
916	175.800
932	175.100
1244	175.200
1248	175.300
2164	175.800
2308	175.300
2616	175.800
2696	175.200
5148	175.700
7108	175.800
7592	175.900
7932	175.900
9740	175.500
10180	175.800
10396	175.900
11200	176.000
11272	175.600
11632	175.400
11776	176.000
12156	176.000
52	176.400
356	176.400
956	176.800
1188	176.500
1664	176.800
1672	176.900
1952	176.300
2584	176.500
2712	176.100
3108	176.600
3148	177.000
3928	176.900
6216	176.800
6440	176.100
7500	177.000
7864	176.100
8112	176.100
8716	176.900
9776	176.900
11508	176.900
11732	176.700
11948	176.700
516	177.500
1864	177.600
2736	177.700
5648	177.600
6116	177.400
8732	177.700
10160	177.500
10224	177.400
11084	177.600
228	178.500
1712	178.100
1884	178.600
2760	178.700
3556	178.500
3916	178.900
5732	178.900
7708	178.700
10172	178.800
12168	178.500
496	179.800
504	179.800
620	179.300
1984	179.100
2208	179.100
3268	179.200
3820	179.500
3828	179.200
4056	179.200
4460	179.100
4592	179.400
4780	179.800
4904	179.700
5856	179.400
6236	179.900
7568	179.500
7624	180.000
7944	179.900
8624	179.300
9616	180.000
9904	180.000
11476	180.000
11708	179.400
12176	179.600
212	180.600
248	180.400
324	180.600
804	180.200
1060	180.300
1228	180.200
1544	180.100
3060	180.300
3136	180.500
4196	180.900
4232	180.500
5204	180.100
6176	181.000
6444	180.100
6676	180.700
7496	180.200
8628	180.700
8800	180.100
8840	180.900
