# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11709	158.400
6793	159.200
6997	160.000
10853	159.300
10385	160.800
10829	160.500
11505	160.800
12473	160.100
3249	161.900
5765	161.900
6165	162.000
7433	161.900
9029	161.100
9437	161.700
10105	161.200
11377	161.500
11989	161.700
1429	162.700
1557	162.300
2937	163.000
3385	162.100
3557	162.500
3873	162.200
3881	162.200
4461	162.700
4873	163.000
5553	162.100
6241	162.600
7005	162.400
7485	162.500
11161	162.300
11757	162.700
11893	162.500
12441	162.100
1781	163.500
1817	163.600
2837	163.100
2865	163.500
4909	163.500
5625	163.100
5697	163.400
5985	163.100
7029	163.900
7177	163.400
7389	163.300
8517	163.400
11109	163.400
11817	163.100
12437	163.200
1749	164.500
2661	165.000
3481	164.700
4025	164.700
4141	165.000
4817	164.600
5149	164.200
5465	164.600
5981	164.200
6141	164.700
6865	164.600
7133	164.400
7537	165.000
7777	164.600
8193	165.000
8329	164.500
8505	164.700
8657	164.800
9069	164.600
9573	164.600
9865	164.900
10129	164.600
10777	165.000
11385	164.300
12257	164.600
12409	164.300
489	165.100
609	165.200
1461	165.400
2201	165.200
3325	165.500
3741	165.800
3949	165.600
4165	165.200
4249	165.400
4573	165.400
5237	165.300
6001	165.700
7253	165.100
7497	165.100
7945	165.600
8509	165.300
10453	166.000
11517	165.600
11561	166.000
33	166.600
2065	166.700
2289	166.400
3065	166.400
3653	166.900
4193	166.700
5369	167.000
6593	166.200
6669	166.600
6833	166.900
7009	166.900
8089	166.400
8177	167.000
8597	166.500
9945	166.400
11801	166.300
11829	167.000
12017	166.200
12141	166.500
12405	166.200
1241	168.000
2173	167.900
3425	167.800
4097	167.300
4377	167.900
4729	167.200
4773	167.800
4813	167.500
7565	167.600
7837	167.600
7881	167.100
9157	168.000
9305	167.300
10449	167.100
10521	167.300
10673	167.300
10677	167.200
12301	167.600
117	169.000
137	168.600
229	168.500
1081	168.100
1537	168.100
2909	168.100
3473	169.000
4101	168.800
4545	168.800
4653	168.400
4997	168.800
5129	168.300
5193	168.800
6933	168.800
7069	169.000
7997	168.300
8097	168.800
8501	168.700
8805	168.800
9777	168.900
11125	168.800
613	169.800
849	169.900
1573	169.700
1693	169.600
1809	170.000
2045	169.900
3505	170.000
3689	169.100
6249	169.300
6645	169.800
7353	169.300
7901	169.600
9057	169.500
9481	169.800
9537	169.300
9585	169.200
9985	169.800
10525	169.200
11229	170.000
11533	169.400
12173	169.100
37	170.800
2565	170.400
3833	170.700
4345	171.000
4417	170.300
4449	170.700
4517	170.300
4833	170.200
5037	170.800
5181	170.600
5473	170.700
5501	170.200
5529	170.100
6305	170.600
7109	170.100
7529	170.400
9853	170.800
11737	171.000
11877	170.500
12185	170.300
217	171.900
553	172.000
1277	171.500
1313	171.600
1509	171.200
1513	172.000
1917	171.100
2337	171.600
5605	171.500
6461	171.900
6777	171.500
6889	171.500
7085	171.600
7461	171.500
7789	171.600
7981	171.400
8217	171.900
9257	171.600
9913	171.600
10221	171.300
10965	171.800
11149	171.200
12125	171.200
65	172.700
1105	172.100
1601	172.400
1653	172.500
2473	172.500
3069	172.500
3721	173.000
4009	172.200
5673	172.500
7373	172.100
7729	172.600
8273	172.700
9201	172.500
10737	172.800
10757	172.600
11129	173.000
11173	172.900
429	173.900
697	173.400
961	173.800
1505	173.200
2601	173.200
2997	173.200
3389	173.200
4605	173.400
4701	173.500
6337	173.100
6625	173.100
6745	173.700
6821	173.600
8633	173.900
10137	173.600
10401	173.300
10509	173.200
10693	173.700
10721	173.100
11073	173.900
11077	173.900
11117	173.500
11281	173.900
12061	173.700
1633	174.100
8365	174.300
8729	174.500
9137	174.200
12033	174.900
801	175.300
2961	175.900
4905	175.300
5041	175.400
5973	175.700
7421	175.900
7437	175.700
10669	175.800
11313	175.200
11717	175.700
12105	175.200
12121	175.300
397	176.100
1069	176.600
1845	176.800
1933	176.600
3497	176.400
4777	177.000
5781	177.000
6149	176.400
6293	176.500
6489	176.200
6941	176.300
7153	176.800
7233	177.000
7405	176.400
8385	176.800
8817	176.400
9121	176.600
9125	176.600
9749	177.000
10061	176.100
10149	176.700
10865	176.300
10925	176.800
341	178.000
905	177.500
1073	177.800
2413	177.400
2465	178.000
2893	177.500
4697	178.000
5617	178.000
6949	178.000
7001	177.400
7397	177.100
7913	178.000
8333	177.100
9273	177.500
10353	178.000
10425	177.200
10609	177.300
11025	177.500
11645	177.200
11973	177.400
249	178.400
349	178.400
1141	178.200
1805	179.000
1857	178.600
2441	178.100
3273	178.400
3277	179.000
3893	178.100
4213	178.200
4405	178.300
5793	178.300
6209	178.800
6281	178.900
7785	178.100
8081	178.300
9445	178.900
9801	178.400
10297	178.800
10973	178.200
11101	178.100
11213	178.300
957	179.800
2257	179.900
2529	179.500
2605	179.600
2941	179.400
3261	179.600
3785	179.200
4501	179.800
4981	179.200
5457	179.600
5737	179.700
5941	179.300
6457	179.400
6465	179.400
6537	179.200
6913	179.800
7209	180.000
7345	179.600
7493	179.300
7929	179.800
8281	179.900
8701	179.400
9185	179.200
10045	179.400
10089	179.600
10317	179.400
10429	179.500
11121	179.300
11581	179.300
11657	179.800
12449	179.200
313	180.400
1465	180.100
1841	180.900
2417	180.600
2629	180.900
2817	180.100
4421	180.900
5405	181.000
7893	181.000
8453	180.700
9241	180.100
9665	181.000
9885	180.200
9925	180.600
11981	180.300
11993	180.200
12117	180.400
57	181.700
2733	182.000
3241	181.300
3629	182.000
5333	181.900
6877	181.800
9373	181.200
9449	181.800
9517	181.400
9601	181.700
9989	181.700
10097	181.900
10289	181.200
12161	182.000
661	182.100
665	182.500
725	182.300
2009	182.700
2597	182.800
2669	182.800
2853	182.700
3429	182.300
3493	182.200
3645	182.500
4529	182.700
4685	182.600
5017	182.500
5229	182.600
6005	182.400
6013	182.700
6857	182.700
7181	182.700
8345	182.800
8853	182.100
9229	182.500
9337	182.200
9653	182.800
9669	182.200
9889	182.500
10901	182.600
10909	182.900
10933	182.400
11017	182.700
12089	183.000
1317	183.900
1437	183.100
2737	183.800
4781	183.100
4949	183.600
5013	183.100
6985	183.900
8205	183.100
8585	183.600
8889	183.800
9085	183.300
9117	183.500
9501	183.700
9745	184.000
10389	183.500
10541	183.200
10773	183.300
921	184.800
1013	185.000
1049	184.600
1553	184.300
2453	184.600
2709	184.900
3445	184.400
6077	184.400
6101	184.100
6617	185.000
6749	184.400
7289	184.100
7533	184.900
7781	184.300
8485	184.100
8613	184.700
8681	185.000
9785	184.800
10485	184.800
201	185.300
2721	185.500
3077	185.100
3517	185.800
5069	185.200
5185	185.300
6905	185.900
6969	185.900
7833	185.700
7877	185.100
8093	186.000
8685	185.500
8793	185.900
9397	185.800
9421	185.800
9981	185.300
11749	185.500
11989	185.700
785	186.300
1909	186.500
2581	186.600
2637	186.700
2641	186.600
2653	187.000
2857	186.300
3433	186.800
3533	186.900
3977	186.600
4045	186.300
4541	186.300
5945	186.500
6449	186.100
6605	186.600
7049	186.300
7165	186.800
7201	186.200
7265	186.500
7445	186.100
8665	187.000
8929	186.700
9009	186.800
9053	186.700
9685	186.200
9897	186.900
9905	186.500
10005	186.500
10025	186.400
11169	186.400
12393	186.500
369	187.300
461	187.600
789	187.900
825	187.700
1741	188.000
1941	188.000
1949	187.800
2921	187.600
3253	187.200
4201	188.000
4725	187.700
4893	187.200
5661	187.800
5993	187.800
6361	187.700
7977	187.400
8977	187.400
10861	187.500
11869	187.800
12057	187.700
12093	187.100
12457	187.600
745	189.000
1893	188.900
3097	188.700
3357	188.800
5269	189.000
5437	188.100
5485	188.700
6737	188.900
8157	188.800
8457	188.600
9173	188.300
10209	188.700
12197	188.400
1713	189.800
2017	189.700
5293	189.500
7077	189.800
7701	189.600
8133	190.000
9285	189.100
9593	190.000
9621	189.300
9869	189.900
133	190.700
977	190.500
1397	190.300
2873	190.900
2945	191.000
4793	190.400
5073	190.200
5109	190.900
6825	190.200
7277	190.700
7413	190.200
7549	190.100
8089	190.200
8317	190.900
8461	190.300
8577	190.400
10041	190.300
10181	190.400
11265	190.400
11317	190.900
11753	191.000
11933	190.200
277	192.000
669	192.000
805	191.700
1441	191.800
1585	191.800
1725	192.000
1785	191.900
1853	191.400
1957	191.300
2393	191.400
3757	191.500
4341	191.600
6597	192.000
7137	192.000
8165	191.400
8285	191.900
8937	191.300
9061	191.200
9133	191.300
9477	191.100
9569	191.700
10285	191.900
10561	191.400
12249	191.100
12493	191.900
121	192.800
453	192.100
625	192.700
865	192.300
1197	192.500
2301	192.900
2457	192.500
3521	192.400
4005	192.400
4057	192.200
4117	193.000
4809	192.700
8305	192.400
8913	192.200
9197	192.100
9349	192.500
9469	193.000
10325	193.000
11305	192.100
11485	192.900
11513	192.100
11741	192.500
12021	192.200
25	193.800
225	193.100
493	193.100
645	193.900
1989	193.200
2053	193.300
3421	194.000
4473	193.800
4513	193.700
5461	193.300
6177	193.100
6853	193.800
7793	193.600
7925	193.400
8825	193.400
8941	193.500
9301	193.500
11081	193.700
11437	193.200
11817	193.400
11889	193.700
889	194.800
1905	194.200
2649	194.300
3057	194.900
3185	194.800
3553	194.100
4477	194.500
4845	194.300
6125	194.200
7141	194.200
7569	194.500
7989	194.100
8573	194.600
9269	194.200
9705	194.700
10369	194.400
10537	194.300
11793	194.300
12025	194.700
12241	194.200
12321	194.500
289	195.200
769	195.400
2193	195.500
2321	196.000
3025	195.300
3065	196.000
3549	195.500
3789	195.200
4629	195.800
5585	195.100
6265	195.400
7825	195.900
8489	195.300
10093	195.800
10177	195.200
10393	195.800
10525	195.700
11389	195.300
11521	196.000
12081	195.100
573	196.200
913	196.100
1525	196.200
2493	196.900
2973	196.300
3733	196.200
4321	196.500
5145	196.800
5337	196.400
6017	196.200
6257	196.900
6529	196.900
6773	196.400
7433	196.300
8737	196.700
8961	196.200
9753	196.200
9789	197.000
9797	196.900
11425	197.000
11893	197.000
11901	196.300
11961	196.900
12013	196.300
681	197.100
733	197.600
1145	197.400
1181	198.000
1513	197.200
2725	197.600
2729	197.400
3005	197.900
3489	197.600
3693	197.800
3813	197.700
4357	197.800
5541	197.800
6349	197.800
6661	197.800
8653	197.100
9529	197.800
9721	197.200
10689	198.000
10781	197.400
10917	197.800
11221	197.300
12145	197.800
893	198.100
1193	199.000
1341	198.300
1621	198.200
3729	198.500
3857	198.100
5741	198.400
6681	198.300
9033	198.800
9637	198.700
10129	198.800
10141	198.100
10201	199.000
10801	198.300
11109	198.700
11953	198.700
381	199.200
1529	199.600
1541	199.200
1661	199.700
2917	199.900
3029	199.600
4441	199.100
4841	199.100
5393	199.500
5625	199.900
7757	199.200
8249	200.000
8405	199.800
8493	199.200
10941	200.000
11209	199.800
11449	199.700
11917	199.400
12361	199.400
1	201.000
1345	200.700
1369	200.400
2813	200.700
3173	200.300
4293	200.900
5137	200.200
7593	200.600
7649	200.100
9693	200.200
9977	200.300
11693	200.100
11861	200.100
401	201.800
705	201.800
1401	201.800
1561	201.300
1981	202.000
2061	201.600
2069	201.100
2429	201.600
3033	202.000
3037	201.500
3861	201.500
5573	201.900
5633	202.000
6865	201.900
7665	201.300
8253	201.100
8277	201.500
8337	201.500
10165	201.200
11069	201.100
11445	201.700
11905	201.600
12281	201.800
425	202.500
1265	202.600
2477	203.000
3133	203.000
3209	202.400
3217	202.400
4609	202.200
4773	202.100
4789	202.300
6133	202.800
6245	202.100
6301	202.100
6981	202.500
7017	202.800
7121	202.900
7153	202.900
7509	202.100
8601	202.200
8905	202.200
9121	202.700
9437	202.400
9597	202.800
9661	202.700
9821	202.100
9849	202.400
11665	202.800
11733	202.400
12417	202.500
721	203.600
837	203.200
1149	203.100
1773	203.700
2173	203.100
3109	203.900
4437	203.200
4761	203.800
5717	203.100
5889	203.700
6417	203.800
7257	203.900
7333	204.000
8025	203.100
9389	203.800
9617	203.400
9929	203.200
11253	203.100
11365	203.300
12285	203.800
9	204.200
1501	204.800
1997	205.000
2357	204.100
2765	204.700
2837	204.500
3417	204.900
4197	204.500
5045	205.000
5609	204.600
5965	204.400
6469	204.100
8333	204.700
9193	204.500
9205	204.400
10849	204.800
11957	204.800
501	205.700
809	205.200
877	205.100
1433	205.500
1861	205.600
1881	205.400
2029	205.300
2445	205.300
2577	205.200
3201	205.700
3381	205.400
4665	205.600
5117	205.200
5281	205.100
5321	205.100
5349	205.200
6269	206.000
6609	205.900
6713	205.900
7357	205.900
7581	205.500
8273	205.200
8629	205.200
8897	205.200
9393	205.700
9561	205.900
10985	205.500
11193	205.900
11241	205.400
11345	205.200
12189	205.700
12329	206.000
257	206.500
941	206.600
2033	206.700
