# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8018	157.400
1750	159.000
8642	159.000
186	160.000
1222	159.300
3098	159.200
6490	159.300
12354	160.000
654	161.000
1166	160.700
1282	160.900
7426	160.400
10506	160.800
11234	160.800
12090	160.900
2542	161.800
3734	161.100
3846	161.700
5782	161.800
6034	161.300
6390	161.400
6394	161.200
6462	161.300
6518	161.300
7366	161.900
354	162.500
666	162.500
818	162.200
2054	162.100
2974	162.600
3602	162.900
4678	162.300
6514	162.400
6778	162.200
8046	162.100
9914	163.000
10694	162.200
10726	162.400
11922	162.900
346	163.400
2802	163.400
3474	164.000
4734	163.500
7406	163.300
7534	163.700
8178	163.900
8634	163.300
9094	163.500
9246	163.700
10030	163.500
10954	163.900
11206	163.700
11298	163.300
12010	163.900
12426	163.100
66	164.900
142	164.700
1406	164.600
2022	164.200
2578	164.100
4062	164.900
4942	164.800
5302	164.900
6566	164.300
8602	164.900
10430	165.000
10550	164.800
314	165.900
514	165.100
1570	165.100
1654	165.900
1930	165.700
2598	165.400
3254	165.700
3290	166.000
3626	165.800
4378	165.300
4450	165.900
4954	165.200
5854	165.500
9054	166.000
9782	165.300
10250	165.100
10294	165.400
10598	165.800
10602	165.300
10930	165.700
10958	165.700
11198	165.400
154	166.700
1278	166.200
1786	166.300
2134	166.600
2678	166.400
3790	166.700
4490	166.100
5034	166.700
5038	166.600
6410	166.400
6594	166.900
6962	166.100
8158	166.300
9546	166.800
9942	166.500
10182	166.600
10610	166.600
11994	166.300
114	167.700
434	167.700
1102	167.600
1214	167.300
1850	167.400
3494	167.400
3522	167.100
3850	167.900
4178	167.500
4806	168.000
5082	167.500
5274	167.500
5314	167.300
5742	167.500
5858	168.000
7142	167.700
7286	167.100
10126	167.700
10630	167.700
11046	167.700
658	168.500
1830	168.400
5526	168.600
5762	168.700
6138	168.200
6362	168.500
6886	168.600
7466	168.800
8470	168.700
8618	168.900
8714	168.900
8774	168.500
8790	168.100
9122	168.200
9514	168.100
9798	168.600
11838	168.800
1558	169.600
1818	169.800
2958	169.500
3214	169.500
3470	169.600
7214	169.600
7306	169.700
8118	169.400
9102	169.600
9434	169.900
11634	169.800
906	170.900
1030	170.200
1310	170.700
1442	170.400
2250	170.700
2650	170.400
3294	170.700
5906	170.500
6170	170.100
6926	170.800
7186	170.400
7190	170.600
8994	170.900
9758	170.100
10142	170.500
10174	170.400
11810	170.400
12190	170.900
618	171.400
630	171.200
1182	171.700
3434	171.400
3550	171.900
4442	171.700
4462	171.100
5474	171.700
5874	171.700
6114	172.000
6322	171.800
6714	171.300
7162	171.200
7230	171.800
7342	171.500
7422	171.800
8418	171.200
9218	171.900
10138	171.600
11270	171.400
11562	171.400
11786	171.700
12154	171.600
570	172.600
1250	173.000
1410	172.800
2030	172.400
2122	172.200
2218	173.000
2326	172.100
2346	172.200
3102	172.800
3418	172.900
4334	172.900
5154	172.400
5390	172.200
5522	172.300
5662	172.600
5862	172.600
5870	172.900
6206	172.200
8210	172.900
9042	172.200
9130	172.700
10118	172.600
10474	172.500
11150	172.300
11970	173.000
302	173.400
878	173.200
2450	173.900
3594	173.500
3934	173.300
4090	173.300
4114	173.700
4466	173.800
4754	173.800
5502	173.600
5930	173.800
6382	173.400
6918	173.600
7138	173.100
7206	173.300
8530	174.000
9362	173.100
10026	173.900
10234	173.200
10626	173.900
10830	173.300
10978	173.300
318	174.200
1082	174.600
2614	174.600
2890	174.700
3762	174.400
3906	174.900
4118	174.800
4194	174.200
4698	174.800
5442	174.100
5882	174.300
5934	174.600
6274	175.000
6646	174.100
7270	174.800
7894	174.300
8034	174.600
8266	175.000
8914	174.300
9786	174.200
10002	174.300
11406	174.100
11746	174.600
11802	174.100
12070	174.900
12366	175.000
478	175.100
622	175.200
874	175.400
1366	175.900
1518	175.500
2334	175.400
2526	175.200
2626	175.600
4302	175.900
4430	175.400
4618	175.500
5926	175.800
6158	175.700
6578	175.500
6910	175.900
7178	175.700
7698	175.200
7778	176.000
7782	176.000
8250	175.900
8990	175.300
9034	175.400
11022	175.400
11846	175.300
350	176.200
438	176.600
1098	176.800
1262	176.300
1322	176.900
1338	176.900
1478	176.500
1806	176.300
3166	176.100
3382	176.100
3722	176.800
4506	176.600
4578	176.700
6142	176.500
6214	176.400
6582	176.400
6902	176.800
8558	176.200
9066	176.600
9934	176.600
10122	176.300
10218	176.200
11250	176.600
11718	176.600
486	178.000
590	177.500
1766	177.600
2530	177.500
2646	178.000
2742	177.700
5026	178.000
5466	178.000
5562	177.800
6434	177.700
7102	177.700
7258	177.100
7758	177.200
7982	177.500
8038	177.500
8422	177.800
8546	177.200
9010	177.200
9998	177.600
11534	177.600
11798	177.900
394	178.300
1022	178.400
1954	178.200
2470	178.700
2946	178.300
3350	178.600
4630	178.800
4858	178.700
5278	178.400
6266	178.600
8590	178.400
9142	178.500
9374	178.700
9886	178.900
10938	178.600
11602	178.700
12082	178.800
12294	178.600
290	179.700
694	179.300
994	179.900
1862	179.200
2430	180.000
3370	180.000
3742	179.400
3826	179.900
4142	179.700
5598	179.200
6954	179.300
6970	179.700
8426	179.600
8822	179.300
8974	179.300
9690	179.100
10442	179.500
11842	179.700
12098	179.800
12238	179.100
226	180.900
530	180.100
2310	180.600
2574	180.700
2798	180.100
3458	180.400
4514	180.700
4598	180.600
4602	180.800
5062	180.600
5826	180.500
6054	180.800
6734	180.500
7786	181.000
8130	181.000
9770	180.400
10262	181.000
10410	180.300
10986	180.400
11394	180.600
94	181.900
370	181.400
1482	181.900
1678	182.000
1794	182.000
2086	182.000
4046	182.000
4642	181.300
5586	181.300
6162	181.700
6526	181.400
6590	182.000
7238	181.100
9322	181.900
9346	181.200
9834	181.200
11286	182.000
11598	181.200
12058	181.900
158	182.900
1158	182.300
1210	182.500
1782	182.300
2042	183.000
2630	182.600
2954	182.900
3794	182.600
3914	182.800
4286	182.300
4550	182.500
4822	182.200
6438	183.000
6502	182.100
6782	182.900
7150	182.800
8582	182.800
8650	182.900
8814	182.100
8886	182.600
9134	182.200
9702	182.400
9930	183.000
10054	182.200
10742	183.000
11458	182.400
11978	183.000
12054	182.300
12322	182.300
510	183.700
1378	183.500
3546	183.300
3882	183.600
4722	183.300
4758	183.700
5122	183.500
5810	183.500
6654	184.000
7430	183.900
7470	183.100
7854	183.700
8518	183.600
10078	183.900
10106	183.100
10650	183.400
11366	183.200
11402	183.200
11934	183.400
12290	183.100
1122	184.800
4390	184.400
4438	184.200
6398	184.700
6538	184.400
7010	184.700
7754	184.700
7790	184.200
7798	184.500
7958	184.600
8050	184.800
9470	184.800
9582	184.400
10334	184.100
10402	184.700
11322	184.700
11502	184.100
202	185.800
1486	185.700
1706	185.600
3554	185.200
3758	186.000
4638	185.800
4762	185.100
4786	185.200
5426	185.400
5886	186.000
6542	185.600
8234	185.300
10418	185.100
10766	185.300
10942	185.200
11090	185.800
11138	185.800
12274	185.300
106	186.900
1258	186.500
2078	186.900
2118	186.600
3098	186.800
4022	186.600
4166	186.900
4702	186.200
4766	186.800
5438	186.700
6282	186.900
7554	187.000
8970	186.300
9378	187.000
10554	186.300
10606	186.700
10634	186.400
11066	186.700
12218	186.500
1190	187.300
1546	187.400
2246	187.300
3094	187.800
3182	187.800
3466	187.800
3810	187.300
4106	187.500
4410	187.500
5326	187.500
5458	187.300
6690	187.700
6814	187.300
6974	187.900
7526	187.700
8082	187.500
8098	187.500
8238	187.400
9534	187.500
10110	187.600
10322	187.300
12282	187.700
770	188.300
1582	188.200
2582	188.700
2922	188.400
3902	189.000
4810	188.300
5806	189.000
6338	188.600
12086	188.800
3666	189.200
4658	189.700
4978	189.300
5210	189.100
5282	189.600
6386	189.300
6506	190.000
7066	189.900
8778	189.100
8862	189.300
10494	189.800
10582	189.800
11414	189.300
11758	189.700
86	190.200
1630	191.000
2454	190.500
2658	190.900
