# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4118	158.800
7746	158.700
486	160.000
2474	159.700
4038	160.400
7326	160.400
9250	160.300
12298	160.300
8250	161.800
9122	161.700
746	162.900
2646	162.900
2850	162.100
4258	162.800
4362	162.700
4606	162.400
4806	162.700
5602	162.500
5738	162.600
5746	163.000
6230	162.700
6318	162.900
8362	163.000
8790	163.000
9378	162.600
11438	162.700
11610	162.600
12058	162.800
194	163.600
270	163.300
1546	163.400
2242	163.300
2286	163.800
3422	164.000
3562	163.300
5714	163.900
8474	164.000
10534	163.800
12030	163.300
12498	163.300
654	164.100
742	164.800
786	164.200
2082	164.300
8778	164.300
9158	165.000
9234	164.600
9846	164.200
11858	164.600
466	165.200
898	165.800
1822	165.400
2494	165.700
2934	165.100
3114	165.900
3526	165.200
4058	165.200
4418	165.500
4598	165.200
5090	165.300
5830	165.500
5902	165.500
6818	165.800
6998	165.600
8158	165.200
8806	165.200
8854	165.600
9590	165.600
9662	165.400
10174	166.000
10514	165.300
11138	165.800
11262	165.800
11974	165.600
12362	165.300
12370	166.000
1018	166.500
1922	166.800
2086	166.200
2394	166.100
3590	166.500
4130	166.100
4270	166.500
4274	166.400
6406	166.500
6586	166.900
7698	166.700
7886	166.300
8710	166.700
9314	167.000
10182	166.100
11222	166.500
11746	166.500
11790	166.400
11934	166.200
12354	166.900
12462	166.500
2418	167.100
4322	167.400
6222	167.900
7258	167.700
8130	167.200
11214	167.800
11618	167.900
534	168.300
818	168.500
854	168.300
1298	168.400
5106	168.500
5690	168.800
6598	168.700
6658	168.400
7678	168.200
7974	168.100
8458	168.300
8850	168.700
9326	168.200
10398	168.800
10574	168.600
11162	168.200
11758	168.400
11766	168.600
11942	168.200
11990	168.900
12146	168.300
12162	169.000
298	169.700
1758	169.700
2762	169.100
4310	169.900
4542	169.500
5246	169.200
6518	169.300
6778	169.900
7390	169.800
7762	169.900
9458	169.100
9702	169.100
9874	169.900
11314	169.900
1162	170.300
1226	170.600
1278	170.300
1750	171.000
3574	170.400
3718	170.500
3902	170.900
4434	170.400
4746	170.700
4918	170.400
5434	170.500
9010	170.600
9946	171.000
10270	170.800
1210	172.000
1306	171.200
2950	171.300
4478	171.300
4930	171.700
6622	171.800
6634	172.000
6790	172.000
7070	171.800
7170	171.800
8238	171.200
8646	171.300
9130	171.700
9426	171.500
10370	171.300
10554	171.600
10650	171.200
10934	171.700
11114	171.100
11454	171.500
11650	171.600
11682	171.700
11882	171.800
12042	171.600
12130	171.200
62	172.400
2014	172.800
2166	172.100
3798	172.900
5442	172.600
6354	172.900
6918	172.600
7602	172.900
7686	172.300
7694	172.500
8030	172.200
8090	172.400
8746	172.100
9574	173.000
9746	172.100
1142	173.300
1846	173.600
3214	173.100
3810	174.000
4086	173.700
4194	173.800
4294	173.300
5962	173.500
6358	173.300
8098	173.800
8154	173.300
9830	173.200
10734	173.800
10982	173.300
11710	173.500
12050	173.400
12070	173.900
12398	173.900
594	174.400
2398	174.400
2534	174.900
2974	174.500
3102	174.200
4166	174.400
4282	174.500
4770	174.600
4858	174.600
5102	174.600
7394	174.800
7902	174.800
7998	174.400
8914	174.800
9410	174.800
9806	174.400
9862	174.600
10058	174.800
10990	175.000
11378	174.900
11810	174.600
12286	174.400
1622	175.300
1666	175.500
2018	175.700
2210	175.200
2786	175.200
2906	175.700
3594	175.800
3898	175.600
4142	176.000
4406	175.300
5330	176.000
5858	175.300
6046	175.700
7002	175.800
7018	175.300
7026	175.200
7034	176.000
7246	175.300
9698	175.800
10318	175.100
10586	175.900
10678	175.500
11070	175.400
12134	175.400
12250	175.300
66	176.400
434	176.400
494	176.200
870	176.200
1478	176.900
1494	176.400
1878	176.200
5522	177.000
5762	176.200
7554	176.100
7630	176.400
8034	177.000
8814	176.400
646	177.700
1454	177.700
1610	177.200
1850	177.700
1930	177.500
2666	177.800
3062	177.400
3546	177.300
4214	177.900
4826	177.500
