# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8571	159.700
11519	159.600
1851	161.000
2799	160.500
4971	160.700
5763	160.300
7579	160.600
8715	160.900
1991	162.000
5227	161.500
8063	161.500
8611	161.700
8803	162.000
9375	161.600
9463	161.700
9507	161.500
3799	162.600
4939	162.400
7183	162.900
7387	162.400
8443	163.000
8655	162.200
9459	162.900
10519	162.600
11191	163.000
11699	162.300
11711	162.800
11759	163.000
75	163.700
167	163.900
839	163.800
1631	163.500
2155	164.000
2339	163.900
3443	163.400
3843	163.100
4319	163.800
4511	163.800
4643	163.100
5319	163.800
6231	163.800
9155	163.400
9327	163.200
9919	163.500
1683	164.800
1787	164.100
2627	164.500
2735	164.800
3047	165.000
4279	164.200
6227	164.800
8079	164.200
8127	164.700
9959	164.300
107	165.300
219	165.300
1947	165.700
3175	165.300
3183	165.900
4559	165.200
5003	165.800
5023	165.100
5267	165.600
5531	165.800
7839	165.400
8163	165.700
8775	165.400
10331	166.000
10955	165.200
11043	165.100
11351	166.000
12275	165.400
243	166.300
1167	166.600
1379	166.500
1403	166.500
1547	166.100
1915	166.400
4475	166.400
6355	166.100
6927	166.600
7495	166.800
8379	166.100
8615	166.600
9067	166.200
11063	166.200
11115	166.700
487	167.700
907	167.900
919	167.400
2839	167.700
3151	167.900
3511	167.900
3895	167.400
4627	167.900
5295	167.300
5483	168.000
6239	167.300
6303	167.200
6391	167.700
8267	167.600
8295	167.500
8315	167.700
9767	167.800
10623	167.600
11255	167.400
11999	167.700
231	168.500
1071	168.800
1091	168.600
1883	168.400
2287	169.000
2475	168.500
2979	168.800
3231	169.000
3599	168.900
3751	168.400
4071	168.700
5435	168.700
6639	168.800
6891	168.400
7811	168.300
7815	168.800
8263	168.400
8347	168.100
8503	168.600
9451	168.600
9851	168.600
11531	168.300
12091	169.000
79	169.900
83	169.100
1419	170.000
2659	169.700
2703	170.000
3791	169.200
4151	169.600
6403	169.500
7555	169.700
8151	170.000
9015	169.100
9099	170.000
10327	169.700
10431	169.800
12315	169.300
639	171.000
1239	170.500
1871	171.000
2215	170.700
2443	170.400
2503	170.900
2667	170.800
2811	170.800
4759	170.900
4959	170.200
5515	170.500
5695	170.900
10155	170.400
10231	170.700
10891	171.000
11079	170.300
11479	170.200
11543	170.300
11563	171.000
12391	170.400
131	171.200
183	171.900
299	172.000
1295	171.300
1571	171.100
2907	171.300
2995	171.800
3499	171.600
3795	171.300
5731	171.200
6791	171.300
8455	171.100
9247	171.100
9279	171.100
9427	171.200
9515	172.000
9963	171.400
10047	171.900
10159	171.700
11135	171.800
11483	171.100
187	172.600
503	172.600
511	172.300
739	172.800
2651	172.800
2815	172.600
3567	172.900
4431	172.900
4435	172.100
4587	172.700
4775	172.800
4795	172.900
5123	172.500
5779	172.500
6147	172.100
7491	172.200
9923	172.800
279	173.100
443	173.200
671	173.100
763	173.400
2003	173.200
3427	173.700
3743	173.300
4003	174.000
4167	173.400
4339	173.700
4507	173.200
4995	173.100
5691	173.800
7875	173.200
8011	173.500
8619	173.700
9311	173.600
10287	173.500
10591	173.900
11499	173.900
12395	174.000
483	174.400
1263	174.500
1343	174.700
1443	174.700
2323	174.300
2531	174.500
3531	174.500
3631	174.500
3851	175.000
4659	174.100
4999	174.600
5035	174.400
5167	174.200
8243	174.200
8447	174.300
8543	174.200
9131	175.000
9139	174.800
9627	174.200
10171	174.800
11555	174.200
11611	174.500
11983	174.500
707	175.500
807	176.000
1875	175.300
1923	175.600
2159	175.100
3867	176.000
3983	175.600
4035	176.000
4459	175.200
5599	175.900
5647	175.600
7463	175.600
8067	175.500
9075	175.400
10971	175.100
12203	175.200
12403	175.800
43	176.400
2043	176.800
2427	176.600
3355	176.600
3615	176.600
3959	176.400
4487	176.200
4595	176.800
5107	176.100
5303	176.200
5615	176.600
5775	176.200
6487	176.800
6935	176.200
7315	176.300
7959	177.000
9083	176.500
