# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11816	158.100
3012	159.600
192	160.800
224	161.000
1108	160.900
3920	160.800
5156	160.700
6608	160.600
7928	160.500
8408	160.300
10088	160.100
10620	160.600
12072	160.600
340	162.000
544	161.700
1512	161.700
3712	161.700
6284	161.700
7404	161.900
8764	161.800
9828	161.900
11244	161.800
11952	161.100
11992	162.000
12212	161.700
12292	161.100
228	162.600
552	162.300
1896	162.700
2372	162.700
3284	162.700
4532	162.400
7312	162.100
7792	162.700
11112	162.800
12276	163.000
1776	163.800
6472	163.100
6836	163.600
6984	163.200
8476	163.300
12044	163.200
12092	163.400
112	164.100
1740	164.600
2436	164.700
3124	165.000
4376	164.700
5976	164.900
6136	164.600
6584	164.200
9612	164.800
9936	164.700
11156	164.700
11376	164.500
11540	164.900
1320	166.000
1352	165.700
1572	166.000
1652	165.400
2080	165.600
4092	165.600
4096	165.700
6056	165.200
6456	165.600
6852	165.300
8560	165.500
8888	165.200
9760	165.200
10300	165.300
10772	165.400
11056	165.700
11328	165.100
104	166.800
1192	166.500
1456	166.400
2660	166.100
3212	166.100
3628	166.700
4468	166.700
5552	167.000
6304	167.000
7080	166.900
7876	166.100
8368	166.800
8820	166.400
9380	166.400
9608	166.800
10912	166.500
11920	166.500
12296	166.500
212	167.600
236	167.900
2472	168.000
2540	168.000
2556	167.300
3192	168.000
3640	168.000
3736	167.600
4020	167.900
4236	167.700
4480	167.800
5132	167.900
5248	167.300
5896	167.800
7276	167.300
8204	167.500
8364	167.300
8444	167.800
8528	167.400
8964	167.900
9796	167.800
10592	167.300
10828	168.000
988	168.200
1508	168.400
1612	168.200
2180	168.100
2296	168.100
2528	168.700
3280	168.600
3904	168.700
4436	168.700
5500	168.900
6012	168.900
6076	168.900
6412	168.500
6560	168.700
6744	168.900
7204	168.500
9024	168.800
9952	168.500
10036	168.900
10108	169.000
10228	168.200
10884	169.000
11288	169.000
460	169.600
788	169.400
2688	169.100
3432	169.900
3884	169.500
4084	169.900
4340	169.400
4600	169.600
4640	169.900
5388	169.100
7360	169.600
8420	169.600
8864	169.300
9600	169.200
10128	169.800
10284	169.600
10588	169.800
11596	169.400
11744	169.300
11832	169.100
12108	169.200
1388	170.200
2020	170.300
2992	171.000
3168	170.700
3932	170.100
6104	170.500
6196	171.000
6312	170.100
7328	170.100
8008	170.200
9792	170.400
11108	170.500
11276	170.100
11804	170.700
740	172.000
752	171.400
2036	171.500
2936	171.300
3240	171.600
5636	171.500
6252	171.500
8144	171.300
8632	171.500
9072	172.000
9256	171.700
9384	171.400
9464	171.300
10000	172.000
10320	171.300
11456	171.600
11464	171.300
11864	171.800
12352	171.700
548	172.800
688	172.800
912	172.300
2252	172.500
2888	172.300
2972	172.600
3032	172.500
3188	172.900
3828	172.300
4260	172.700
5984	172.700
6244	172.600
6792	172.400
7288	172.800
8624	172.700
9028	172.300
9052	172.100
10140	173.000
11740	172.600
876	173.700
1020	173.200
3292	173.100
4564	173.400
6052	173.900
8580	173.200
9144	173.900
10324	173.100
10832	173.800
11648	173.900
11908	173.100
11976	173.300
324	174.300
616	174.400
1988	174.800
3348	174.200
4352	174.800
4872	174.800
5524	175.000
6180	174.100
7872	175.000
9044	175.000
9544	174.600
10240	174.600
10656	174.800
11272	174.100
11868	174.200
12380	174.600
12448	174.900
3424	175.600
3892	175.600
6444	175.400
7036	175.100
8180	175.200
8472	175.700
9756	175.200
10272	175.600
10404	175.400
10784	175.300
11472	175.600
11600	175.500
12220	175.200
164	176.500
772	176.700
1824	176.200
2012	176.600
2088	176.700
3172	176.100
3908	177.000
6492	176.500
7908	176.200
8372	176.900
8540	177.000
10428	176.200
11172	176.200
860	177.600
1160	177.500
1788	177.200
4144	178.000
5212	177.600
5516	177.300
5776	178.000
5808	177.900
5932	177.600
6172	177.200
6376	178.000
8076	177.800
10048	177.100
10388	177.900
10496	177.500
10992	178.000
12184	177.300
976	178.300
2440	179.000
2512	178.800
3112	178.500
3512	178.300
3664	179.000
3964	178.900
4696	178.800
4832	178.500
4964	178.900
5840	178.800
7172	178.700
8840	178.900
9108	178.200
10648	178.900
10748	178.400
11296	178.100
11352	178.400
11528	178.400
12368	178.600
232	179.300
1484	180.000
3016	179.800
3296	179.200
4728	179.600
7424	179.600
7772	179.800
8084	179.200
8772	179.500
9468	180.000
9880	179.800
10168	179.800
12144	179.500
1184	180.400
2216	181.000
2788	180.100
2892	180.700
3328	180.300
3576	180.800
4044	180.300
5440	180.300
5716	180.300
6044	180.900
7684	180.700
7848	180.400
7868	180.200
8156	180.800
10412	180.200
10688	180.100
156	181.200
256	181.600
2204	181.300
2692	181.100
3368	181.800
5544	181.300
5964	181.600
8948	181.100
9136	181.200
9524	181.500
10508	181.500
10716	181.800
440	182.800
1224	182.100
1504	182.500
1548	183.000
1956	182.100
1972	182.300
2768	182.900
3220	182.300
4916	182.500
5176	182.900
6032	182.900
7436	182.500
7744	182.600
7940	183.000
8120	182.600
8608	183.000
9172	182.900
9588	183.000
9660	182.800
10836	183.000
11536	182.900
11828	182.100
100	183.200
984	183.200
2156	183.500
3100	184.000
3560	184.000
3676	183.700
4776	183.800
5732	183.700
6228	183.700
6360	184.000
6732	183.200
7240	183.600
7608	184.000
8412	183.300
8516	183.700
9324	183.600
9392	183.300
9908	183.500
10348	183.400
11784	183.100
352	184.600
2832	184.700
3120	185.000
5340	184.700
5536	184.600
5644	184.500
7680	184.500
7836	184.200
9244	184.300
9408	184.100
10472	184.300
10796	184.300
10872	184.800
11320	184.300
11612	184.500
1216	186.000
1264	185.400
1412	185.100
1900	185.100
2404	185.600
2744	185.100
2836	185.500
4752	185.300
6100	186.000
7344	185.100
7420	185.300
8148	185.600
8220	185.100
8728	185.500
10940	185.400
11812	185.900
380	186.600
936	186.300
1528	186.400
1868	186.300
1984	186.200
2588	186.500
3128	187.000
4636	186.200
4724	186.500
6336	186.500
7480	186.700
8168	186.200
8176	186.600
8828	186.300
10316	186.400
11176	186.600
11196	186.700
11512	186.900
496	187.600
756	187.600
1592	187.100
3400	187.200
3648	187.600
3832	187.700
4008	187.500
6220	187.700
6728	187.400
8072	187.900
9120	187.500
1112	188.700
2820	188.800
2920	188.600
4120	188.600
6116	189.000
6488	188.200
6592	188.400
7700	188.200
11088	188.600
11824	188.300
1088	189.700
2492	189.500
3500	189.400
4188	189.500
4412	189.300
5412	189.900
6940	189.700
6992	189.700
8612	189.100
9784	189.800
10008	189.900
10660	189.900
10864	189.100
11120	189.400
11608	190.000
12140	189.200
12264	189.400
1136	190.400
1344	191.000
1520	190.200
2880	190.100
4168	190.100
4256	190.800
5620	190.400
6392	190.900
6608	190.300
7844	190.500
8208	190.900
8340	190.600
9156	190.300
9928	190.800
12088	190.500
12356	190.100
592	191.500
2144	191.900
2680	191.800
2696	191.900
2924	191.300
3336	191.200
5192	191.800
5496	191.900
6720	191.700
9224	191.900
10948	191.400
12212	192.000
144	192.900
252	192.100
768	192.200
1280	192.700
2304	192.100
2724	192.800
2868	192.100
3144	192.300
3980	192.800
4656	192.600
4772	192.400
4984	192.800
4992	192.900
5008	192.500
5092	193.000
6156	192.900
7168	192.100
7432	192.100
7936	192.100
8004	192.600
9192	192.700
10752	192.400
10876	192.400
11016	192.500
11380	192.200
11396	192.500
11932	193.000
12156	192.900
76	193.900
448	193.500
456	193.100
1404	193.200
1944	193.300
2552	193.700
3196	193.100
4456	193.900
5684	193.600
7900	193.100
7916	194.000
8512	193.600
9300	193.100
10988	193.700
11000	193.400
11228	193.700
12428	193.600
36	194.100
344	194.100
960	195.000
1204	194.500
2584	195.000
3416	195.000
7120	194.100
7760	194.900
8896	194.900
9892	194.900
10384	194.500
11840	194.600
12384	194.400
596	196.000
1780	195.800
1804	196.000
2664	195.300
3152	196.000
4396	195.800
5304	195.900
5996	195.800
6380	195.200
6384	195.200
6508	196.000
8024	195.900
8448	195.300
8900	195.200
9232	195.700
9452	195.300
11656	195.400
11764	195.700
12056	195.900
12460	195.700
136	196.600
748	196.900
872	196.800
888	196.700
1580	196.700
1664	196.800
2432	196.600
3504	196.500
3624	196.600
4004	196.900
5180	196.100
5728	196.200
5888	196.300
7224	196.700
7892	196.600
8424	196.100
8532	197.000
8676	196.200
8808	196.200
9148	196.800
9416	196.600
9876	196.100
10096	196.500
10452	196.800
12348	196.100
180	197.800
1044	197.600
2936	198.000
3108	197.300
3264	197.400
5252	197.900
6152	197.900
6756	197.100
7096	197.300
7304	197.400
7372	197.600
7448	197.700
7640	197.200
7804	197.600
8468	197.800
8668	197.600
9080	197.900
9288	197.900
9296	197.500
10164	197.200
11756	197.400
12408	197.200
588	198.200
2592	198.400
3300	198.700
4572	198.700
5024	198.700
5072	198.800
5280	198.700
6020	198.600
6416	198.800
7520	199.000
7632	198.100
7756	198.500
7768	198.900
8348	198.800
8696	198.700
8708	199.000
9252	198.800
10160	199.000
10268	198.900
11452	198.400
12344	198.900
28	199.500
188	199.400
800	199.600
1292	199.400
2352	199.200
3212	199.500
3428	199.100
4596	199.800
5268	200.000
5448	199.600
6096	199.800
7380	199.600
8300	199.800
9280	199.800
9996	199.200
10144	199.400
10484	200.000
244	200.300
