# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
189	158.500
2433	158.900
4729	158.600
765	159.500
2777	159.100
4821	159.300
5293	159.600
7725	159.500
11589	160.000
1029	160.800
2549	160.400
2745	160.300
3845	160.600
3889	160.500
5897	160.300
7057	160.100
7793	160.200
8417	160.500
9205	161.000
10193	160.100
11029	160.900
11429	160.900
11709	160.600
12205	160.700
41	161.700
841	161.700
2449	161.600
3113	161.800
4297	161.500
4617	161.500
5021	161.600
5937	161.200
7117	161.600
8221	161.300
8833	161.500
9953	162.000
10945	161.500
11053	161.900
2021	162.200
2369	162.400
6713	162.900
6909	162.600
10789	162.800
285	163.900
325	163.900
3437	163.800
4289	163.500
4305	163.500
6441	163.700
6509	163.100
6981	163.500
7077	163.300
7733	163.500
8257	163.600
9165	163.800
9233	163.300
9805	163.700
12189	163.900
12229	163.400
869	164.200
985	164.600
1057	165.000
1169	164.900
3385	164.100
3429	164.700
3521	164.800
3601	164.500
5201	164.200
5253	164.300
6097	165.000
6549	164.500
6717	165.000
6885	164.800
7417	164.700
11181	164.200
11289	164.900
11885	165.000
157	165.700
1301	165.300
1461	165.500
2065	165.700
4081	165.500
5729	165.300
6353	165.300
6733	165.100
6845	165.500
7353	165.200
7365	165.600
7845	165.400
8185	165.100
9465	166.000
10173	165.300
10329	166.000
11033	165.100
11237	165.600
11377	166.000
11957	165.100
12401	166.000
129	166.600
1065	166.900
1237	166.200
1729	166.100
1753	167.000
1957	167.000
2861	166.600
3313	166.700
4193	166.800
5833	166.500
5933	166.600
6057	166.600
7013	167.000
7709	166.200
8033	166.700
8773	166.500
8997	166.800
11109	166.300
11453	166.200
11461	166.700
12429	166.700
12449	166.600
117	167.100
205	167.300
477	167.200
833	167.800
1133	167.300
1633	167.100
1781	167.600
1909	167.600
2233	167.300
2421	167.100
2721	167.500
3293	167.200
3577	167.200
3973	167.700
4373	167.900
4381	167.400
5261	167.200
5441	167.200
5501	167.900
5989	167.400
6437	167.600
7149	167.500
7181	167.200
7225	168.000
7517	167.900
8269	167.100
9281	167.300
10249	168.000
10313	167.900
10717	167.700
10769	167.900
209	169.000
337	168.700
589	168.700
1025	168.400
1869	168.900
1953	168.200
2205	168.500
2285	168.600
2665	168.200
2769	168.400
3265	168.400
3809	168.200
4941	169.000
5513	168.900
6321	168.800
6613	168.500
8445	168.100
8989	168.400
9681	168.800
10233	168.300
10781	168.400
11113	168.200
11121	168.400
11481	168.400
185	169.800
1269	169.300
1701	169.600
2181	169.600
3389	169.300
3925	169.400
4877	169.500
7613	169.300
9837	169.100
10189	169.700
10217	169.800
10309	169.700
11833	169.200
1277	170.100
2377	170.800
2565	170.500
2845	170.200
2957	170.600
3421	170.800
4133	170.100
4325	170.400
4353	170.900
4681	170.400
4701	170.400
5081	170.200
5373	170.500
5449	170.500
5521	170.300
5873	170.400
6061	170.800
6969	170.300
7041	170.200
8001	171.000
8465	170.800
8609	170.500
9329	170.800
10381	170.600
10977	171.000
11205	170.900
12313	170.400
2013	171.900
2833	172.000
2841	171.600
3177	172.000
3361	171.700
4185	171.900
4265	171.100
5401	171.400
5469	172.000
6709	171.500
6729	171.100
7605	171.200
8549	171.800
10569	171.100
10593	171.800
10869	171.300
11189	171.300
12137	171.200
12273	171.500
441	173.000
1825	172.400
2697	172.600
3345	173.000
3777	172.500
3893	172.700
4269	172.600
5157	172.800
5769	172.500
7513	172.500
7769	172.800
11021	172.100
12097	172.100
12233	172.100
12305	172.100
301	173.300
1613	173.100
2625	174.000
4233	173.400
5445	173.100
5589	173.600
6761	173.900
7705	173.900
8197	173.800
8353	173.400
8481	173.400
8721	173.500
8761	173.800
8865	173.300
10009	173.800
10873	174.000
11321	173.300
3069	174.100
3181	174.300
5681	174.500
5693	174.300
7633	174.100
7825	174.600
8289	174.800
8933	174.100
9457	174.400
9665	174.200
10825	174.800
11273	174.200
12213	174.400
513	175.100
577	175.200
1625	175.300
2025	175.200
4481	175.200
5413	175.700
6369	175.300
6993	175.900
7341	175.500
7645	175.900
7753	175.900
8057	175.700
8233	175.600
12353	175.400
221	176.800
713	176.100
1541	176.200
3225	176.200
3869	176.600
4437	176.200
5113	176.700
5849	176.700
5861	176.300
6525	176.800
6881	176.900
7237	176.900
8305	177.000
8513	176.900
9573	176.100
9917	176.800
10861	176.100
153	177.300
853	177.800
1805	177.200
2169	177.300
2509	177.100
2673	177.600
2749	177.200
3529	177.900
3801	177.800
3817	177.800
3929	177.600
3989	178.000
4905	177.400
5189	177.500
5577	177.500
5701	177.500
6341	178.000
6453	177.500
6541	177.500
6653	177.100
7045	177.800
7897	177.300
9817	177.500
10025	177.900
11473	177.500
489	178.600
885	178.200
2121	178.700
2185	178.800
3297	178.300
3737	178.100
4189	178.400
5365	178.400
6121	178.800
6205	178.800
6625	178.500
7853	178.400
8625	178.800
8653	178.100
8813	178.900
9809	179.000
9857	178.200
11437	178.600
11585	178.200
11789	178.400
161	179.200
281	180.000
1093	179.600
1141	179.700
1361	179.700
3749	179.700
4037	179.400
5473	179.100
6377	179.800
6705	179.900
6989	179.500
8357	179.800
9169	179.700
9549	179.500
10369	179.400
10397	179.700
10765	179.400
10897	179.700
11501	179.900
11525	179.100
11941	179.300
12301	179.300
449	180.600
1677	180.100
1745	181.000
5297	180.300
6109	180.500
7105	180.700
7489	181.000
7681	180.100
8309	180.600
10365	180.400
10541	180.200
11609	180.300
12073	180.500
321	181.800
521	181.500
3353	181.600
3841	181.300
4109	181.300
5733	181.200
5857	181.300
6065	181.800
6137	182.000
7637	181.400
8725	181.200
8745	181.800
9105	181.900
9781	181.100
9873	181.800
11325	181.800
12261	181.600
12397	181.900
1021	182.500
1333	182.600
1605	182.500
1945	182.200
2577	182.600
3277	182.300
3769	182.100
4369	182.700
5829	182.400
7165	182.300
7265	182.500
8081	182.700
8125	182.100
8641	182.900
8857	182.100
9109	182.200
9117	182.400
9125	182.100
9677	182.500
10721	182.500
10833	182.200
11417	182.400
11889	182.200
12245	182.100
12333	182.400
12357	182.500
297	183.200
2401	183.700
3621	183.200
4449	183.800
5165	183.900
5205	183.100
5893	183.200
6489	183.200
6517	183.200
8705	183.700
10269	183.500
10289	183.200
10637	183.500
10889	183.200
11369	183.800
141	184.700
1681	184.400
1897	184.700
1969	184.100
2077	184.100
2297	184.700
2745	184.600
2993	184.200
5069	184.600
5269	184.600
5981	184.200
6153	184.300
6157	184.500
6957	185.000
7385	184.400
7969	184.600
9377	184.100
9605	184.900
11489	184.400
545	185.400
2229	185.400
3041	185.600
3081	185.300
3333	185.400
3373	185.300
4301	185.700
4337	186.000
5753	185.600
6905	185.600
6965	185.900
7205	185.100
7813	185.600
7937	185.100
10409	185.400
10777	185.800
11197	185.400
11449	186.000
12153	185.500
557	186.600
689	186.200
1121	186.900
1161	186.400
1173	186.900
1345	186.500
3665	186.200
3793	186.800
3961	186.800
4261	186.300
8297	186.700
8493	186.300
8633	186.100
10129	186.500
11793	186.200
537	187.900
1265	187.700
1325	187.300
2177	187.100
5133	187.200
5649	187.400
6029	187.700
6077	187.400
6781	188.000
6861	187.900
7941	188.000
9541	187.200
10417	187.600
10737	187.800
11085	187.600
11133	187.500
12193	187.400
12317	187.400
12493	187.600
989	188.500
1965	188.600
2197	188.700
2589	188.400
2685	188.700
2777	188.800
3709	188.600
3785	188.600
4797	188.600
7777	188.700
8457	188.300
9093	188.900
9745	188.500
9961	188.300
10841	188.200
77	189.200
949	189.900
4853	189.400
5665	189.200
6217	189.100
6569	189.400
6917	189.200
8037	189.100
8521	189.300
10177	189.600
11617	189.400
817	190.900
1097	190.500
1261	190.800
1497	190.900
1685	190.900
2133	190.900
2429	190.100
2505	190.100
2705	190.100
2813	190.900
3053	190.500
5117	191.000
5889	190.100
6581	190.300
6693	190.400
8381	190.800
8545	190.100
9321	191.000
10333	190.700
10605	190.300
10697	190.700
11353	190.200
11785	190.500
309	191.800
333	191.300
1465	191.300
1481	191.800
1549	191.300
2629	192.000
3837	191.800
3905	191.200
3953	191.300
4429	191.500
4589	191.900
4773	191.700
5125	191.100
5425	191.600
6297	191.300
6373	191.700
7829	191.500
9381	191.700
10357	191.900
10589	191.300
11253	191.500
12321	191.300
12337	191.200
12425	191.200
1753	192.500
2125	192.200
2149	192.100
2393	192.800
2489	193.000
4181	193.000
4293	192.800
4821	192.900
5273	192.900
5705	192.700
6429	192.200
6857	192.100
7301	192.200
7329	192.300
8821	192.700
9193	192.400
9197	192.600
9289	192.700
9505	192.700
10557	192.100
11225	192.500
11893	192.100
981	193.800
3045	193.500
4977	193.300
5197	193.400
5937	193.300
6565	193.400
10013	193.200
10501	193.800
10881	193.600
29	194.400
417	194.600
1113	194.300
3089	194.700
3313	194.300
4357	194.300
4553	194.100
5817	194.600
6197	194.800
6561	194.100
7693	195.000
10121	194.800
10421	194.100
10429	195.000
10741	194.700
11045	195.000
11065	194.700
11317	194.700
11705	194.200
17	195.500
1469	195.100
2465	196.000
3153	196.000
3257	195.400
3369	195.800
5089	195.300
5169	196.000
5885	195.600
6057	195.800
6817	195.500
7425	196.000
7449	195.600
8241	195.900
8797	195.200
8925	195.400
9477	195.800
9525	195.600
9565	195.600
9709	195.200
10633	195.500
11357	195.100
11557	195.500
3717	196.400
4305	197.000
4917	196.300
6733	196.600
7653	196.100
8433	196.100
9761	196.900
10065	196.800
10757	196.600
11645	196.300
365	197.500
1517	197.300
1717	197.200
2061	197.300
2225	197.600
3849	197.400
4925	197.100
4961	197.500
5789	197.600
6069	197.900
6425	197.200
7109	197.400
7129	197.400
7197	197.400
7401	197.800
8429	198.000
11509	197.600
11601	197.100
12109	197.900
729	198.800
909	198.300
1601	198.400
2409	198.500
2461	198.600
2469	198.500
2837	198.600
3005	199.000
3945	198.100
4201	198.600
4349	198.900
5429	198.800
5633	198.400
6385	198.500
6397	198.500
6557	199.000
7429	198.600
7673	198.300
7885	198.200
8041	198.600
8045	198.200
8557	198.900
8785	199.000
9101	198.900
9825	198.500
10273	198.900
10305	198.500
10473	198.200
10789	198.700
11377	198.100
11673	198.400
261	199.300
1049	199.500
1381	199.900
1493	200.000
1997	199.500
2637	199.900
3125	199.400
3725	199.300
4765	199.100
4861	199.300
6577	199.400
6641	199.900
7973	199.200
9433	199.800
10229	199.200
12005	200.000
12465	199.700
421	200.500
953	200.200
2569	200.100
2821	201.000
3697	200.900
3765	201.000
4285	200.900
4597	200.100
5901	200.700
6053	200.800
6225	200.300
7305	200.200
9121	200.700
10249	201.000
10529	200.300
10837	201.000
11337	201.000
12281	200.400
2313	201.100
2353	201.600
2389	201.700
2621	201.800
2677	201.500
3021	202.000
4641	201.600
5777	201.500
7685	201.900
8669	201.600
10185	201.100
10245	201.100
10785	201.300
11013	201.700
12413	202.000
493	202.600
1789	202.700
2021	203.000
2081	203.000
2161	202.700
2825	202.200
3181	202.500
3797	202.500
4001	202.500
5341	202.500
5729	202.200
5949	202.200
6421	202.700
7809	202.800
8097	202.100
8773	202.300
10037	202.100
10265	202.400
11185	202.100
11577	202.300
12277	202.800
289	203.700
3801	203.400
4569	203.200
5057	203.600
5173	203.700
5289	203.100
6009	204.000
6041	203.100
6921	203.500
8209	203.900
8233	203.500
9421	203.500
9633	204.000
10077	203.800
10753	203.600
10937	203.700
11029	203.200
153	204.400
853	204.700
929	204.400
961	204.300
1293	204.800
1797	204.100
2145	204.100
3569	204.300
4457	204.700
5417	204.300
6201	204.500
6513	204.800
7521	204.500
9645	204.900
9833	204.400
10321	204.300
10657	204.200
10857	204.700
12045	204.400
1545	205.500
1793	205.900
2769	205.500
3361	205.500
3449	205.100
3869	206.000
3929	205.500
4133	205.100
4157	205.300
4273	205.200
