# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1844	159.500
4752	159.600
8668	159.300
8888	159.300
10356	159.100
76	160.900
408	160.500
536	160.800
988	160.600
3208	161.000
6516	160.400
9832	160.300
756	162.000
1596	161.400
1992	161.700
3948	161.100
4380	161.200
4436	162.000
5012	161.400
5096	161.800
6272	161.500
6888	161.400
7024	161.100
7148	161.200
7780	161.600
8144	162.000
9412	161.400
10400	161.900
11140	161.800
11312	161.600
12108	161.500
12136	162.000
984	162.200
1452	162.100
2676	162.600
7008	162.200
7372	162.600
7700	162.100
7816	162.800
12000	162.400
12356	162.200
1176	163.600
2052	163.900
2092	163.200
3372	163.200
4060	163.800
4604	163.400
4888	164.000
6160	163.300
10856	163.400
11004	163.200
11080	164.000
11276	163.400
12224	163.800
276	164.700
2224	164.200
3108	164.500
4056	164.800
4732	164.900
5560	164.900
5588	164.700
6268	164.200
6764	165.000
8184	164.700
8216	164.300
8292	164.200
8472	164.100
8800	164.400
9540	164.100
9828	164.900
9996	164.900
11660	164.100
11936	164.300
1116	165.500
1584	165.300
2044	166.000
3708	165.200
4024	165.700
4468	165.800
5340	165.200
6616	165.800
6728	165.800
6828	166.000
6988	165.900
7388	165.100
7744	165.200
8196	165.200
9384	165.700
10128	165.400
10428	165.800
10612	165.800
10776	165.200
12012	165.100
1500	166.200
1656	166.800
2244	166.100
3024	166.300
3700	166.300
3864	166.800
4828	166.100
6280	166.800
6392	166.500
7052	166.500
7492	166.400
7812	166.200
7820	166.900
8540	166.100
10468	166.700
10520	166.400
11180	166.700
11208	166.900
11400	166.600
11488	166.500
11708	166.100
11744	166.400
12336	167.000
768	167.800
1868	168.000
3812	167.400
4412	167.200
4556	167.600
6440	168.000
6720	167.200
8024	167.200
8424	167.800
8592	167.800
8904	167.200
10020	167.800
11296	167.400
12008	168.000
1212	168.200
1260	168.500
1800	168.100
2908	168.500
4112	168.200
5504	169.000
6792	168.600
7292	168.100
7956	168.200
8796	168.600
10052	168.400
10688	168.100
11856	168.200
5568	169.900
6016	169.900
6384	169.900
7164	170.000
7412	169.900
8408	169.300
10144	169.200
10164	169.400
11584	169.300
12464	169.100
156	170.900
1192	170.600
1468	171.000
1772	170.200
4616	170.200
4632	170.600
4640	171.000
5156	170.200
5888	170.100
6652	170.800
6664	170.500
7288	170.100
7708	170.300
8388	170.500
9568	170.900
9912	170.800
10236	170.100
10864	170.600
11532	170.700
11852	170.100
11988	170.900
284	171.200
632	171.100
916	171.400
1124	171.900
1456	171.500
1616	172.000
1900	171.100
1996	171.400
2020	171.700
2396	171.900
2788	171.400
2968	171.300
3160	171.200
3928	171.100
5216	171.300
5988	171.100
6020	172.000
8028	171.100
8820	171.600
9888	171.900
11416	171.700
11528	171.800
11572	171.700
12344	171.300
480	172.100
964	172.800
1020	172.700
1112	172.600
1412	172.100
1672	172.800
1980	172.800
2856	172.100
3100	172.900
3528	172.100
4684	172.700
5264	172.700
5304	173.000
5400	172.600
6200	172.600
6860	172.100
7408	172.100
7616	172.100
7944	173.000
7948	172.400
9608	172.600
10452	172.100
10672	172.900
11580	173.000
12208	172.300
60	173.900
1628	173.900
1972	173.700
2220	173.300
3092	173.600
3272	173.500
4476	173.700
5052	173.100
5296	173.800
5948	173.700
6668	173.800
6936	173.700
7344	173.100
7360	173.300
7600	173.700
9472	173.700
11036	173.800
12128	173.700
12264	174.000
508	174.900
2380	174.500
3008	174.800
