# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9414	158.000
2422	158.400
2554	158.400
8818	158.700
498	159.200
4914	159.500
5578	159.300
6578	159.900
9730	159.500
10202	159.900
11086	159.900
12002	159.700
978	160.900
2354	160.500
3246	160.400
3430	160.100
4966	161.000
7166	160.800
11218	161.000
706	161.800
1002	161.300
1102	161.300
5486	162.000
6454	161.700
9418	161.100
10758	161.600
11022	161.500
11774	161.500
12050	161.300
1266	162.900
2298	162.600
4522	162.200
4842	162.500
4870	162.600
5270	162.400
5450	162.800
7042	162.300
8982	162.700
9990	162.300
11590	162.700
182	163.600
314	163.200
474	163.500
858	163.300
2614	163.300
4078	163.400
4338	163.900
5158	164.000
5570	163.600
5582	163.400
5626	163.200
6474	163.500
8554	163.900
9158	163.400
9598	163.700
10918	163.700
11054	163.100
11082	163.200
1194	164.700
1554	164.800
2402	165.000
2486	164.600
2958	165.000
3022	164.600
3510	164.800
4282	165.000
5498	164.500
7710	164.900
8494	164.700
9798	164.600
10410	164.900
10414	164.200
10598	164.500
11090	164.100
11494	164.400
11578	164.900
12494	164.200
46	165.800
178	165.100
294	165.400
1330	165.300
2226	165.200
3062	165.500
3126	165.400
3838	165.600
4062	165.600
4806	165.800
5702	165.900
6634	165.800
6838	165.200
8126	165.600
9238	165.800
11634	165.600
166	166.200
1046	166.900
3462	166.900
3798	166.200
6990	167.000
7466	166.900
8606	166.400
8614	167.000
11530	166.800
1898	167.700
2090	167.300
2538	167.400
2982	168.000
3954	167.700
4126	167.800
4374	167.500
4634	167.100
6038	167.700
6190	167.300
6554	167.200
6746	167.600
7074	167.900
7818	167.400
8254	168.000
9314	167.700
11766	167.800
12354	167.300
58	168.900
418	168.300
878	168.900
1334	168.800
1350	168.600
2266	168.300
3254	168.400
4186	168.400
4218	169.000
4918	168.600
5342	168.900
5442	168.500
6074	168.100
6418	168.700
6594	168.300
6906	168.300
7626	168.600
8038	168.300
8406	168.700
8602	169.000
8742	169.000
9446	168.300
11534	168.600
11686	168.600
12286	168.500
1078	169.600
1722	169.400
2002	169.200
3526	169.200
3738	169.100
4414	169.200
5262	170.000
6430	169.600
6854	169.300
7082	169.200
7746	169.700
8222	169.300
9842	170.000
10654	169.100
10734	170.000
11266	169.100
11818	169.400
12074	169.800
12158	169.100
1090	170.300
2682	170.800
7590	170.600
9762	170.800
10570	170.500
11458	171.000
30	171.300
246	171.100
1778	171.100
2198	172.000
2274	171.800
2642	171.600
3070	171.500
4058	171.100
5066	171.100
5286	171.500
5526	171.600
7586	171.800
8574	171.300
9526	171.900
10038	171.800
14	172.700
202	172.300
1634	173.000
1686	172.600
1742	172.700
2178	173.000
2386	172.900
2758	173.000
2870	173.000
3326	172.300
3330	172.200
3406	173.000
3426	172.700
4310	172.200
7478	172.200
7490	172.200
9878	173.000
10810	172.700
11906	172.800
11986	172.100
12346	172.100
790	173.500
954	173.700
1322	173.300
1566	173.800
2426	173.900
2986	173.500
3034	173.900
3486	173.100
3730	173.900
4106	173.900
4158	173.100
4750	173.500
5798	173.200
6866	173.200
6878	173.500
7066	173.900
7766	173.400
7890	173.600
7978	173.500
8002	173.500
8582	173.500
8778	173.500
9198	173.800
9850	173.700
10390	173.500
10530	173.800
11858	173.100
12366	173.300
12410	173.200
730	174.900
1014	174.500
1434	174.700
2450	174.700
2978	175.000
3478	174.300
3634	175.000
3966	174.100
4066	174.200
4102	174.100
5138	174.200
5550	174.200
5974	174.100
6294	174.500
7546	174.200
8246	174.800
8870	174.600
9090	174.400
9102	174.100
9930	174.500
11330	174.900
11678	174.600
12110	174.700
12394	174.700
62	175.700
1058	175.400
1418	176.000
1698	176.000
1954	175.300
2542	175.500
2786	175.300
3626	175.100
4878	175.900
6598	175.900
8214	175.300
8922	175.100
9562	175.100
10666	175.700
1494	176.200
2170	176.900
2602	176.600
3434	177.000
4094	176.500
4146	176.300
5682	176.700
8030	176.200
8230	176.300
10730	176.900
12230	176.200
90	178.000
1202	177.900
1234	177.200
1302	177.900
1558	177.700
1918	177.700
2030	178.000
2826	178.000
2966	177.600
3118	177.800
3178	177.300
4002	178.000
4514	177.200
5238	177.900
5510	177.100
6118	177.700
6794	177.500
6966	177.600
7158	177.400
7278	177.700
7790	177.700
7990	177.800
8378	177.100
8382	177.800
8786	177.600
9302	177.500
9494	177.700
9570	177.500
12130	177.900
1018	178.400
1734	178.300
1806	178.700
1890	178.900
1978	179.000
2070	178.400
2578	178.400
3950	178.100
4298	178.500
5190	178.800
5422	178.500
6046	178.500
6526	178.700
6934	178.200
6962	178.800
7210	178.800
7838	178.300
8790	179.000
9246	178.200
9926	178.900
9966	179.000
10178	178.600
10382	178.200
11362	178.900
11926	178.500
12266	179.000
22	179.500
222	179.600
3482	179.900
3878	179.500
4706	179.900
5850	179.700
7178	179.300
7714	179.500
7822	179.800
8830	179.900
8882	179.100
9518	179.600
9594	179.700
10582	179.500
10850	179.300
11806	179.100
12498	179.800
822	180.200
1518	180.500
1782	180.600
1902	180.200
1910	181.000
3386	180.800
4582	180.500
4962	180.500
6378	180.600
7902	180.200
8302	180.600
9406	180.600
9866	180.700
11230	180.900
11394	180.700
12298	180.600
12358	180.400
802	181.200
2206	181.900
2606	181.100
2726	181.700
3310	181.900
3662	181.400
4894	181.900
5130	181.600
5922	181.600
6182	182.000
6354	181.100
6446	181.400
6490	182.000
6826	182.000
7226	181.700
7666	181.100
7762	181.300
7986	182.000
8202	181.700
8358	181.800
8862	181.100
9170	181.200
9542	181.400
9962	181.500
10286	181.500
12278	181.300
322	182.600
334	182.900
1478	182.700
1790	182.700
2238	182.500
4138	182.300
4350	182.200
5250	182.100
7146	183.000
7754	182.900
8770	182.600
9486	182.400
10034	182.500
11118	182.300
12114	182.800
1270	183.200
1470	183.200
2838	183.300
2970	183.200
4318	183.600
4358	183.500
4818	183.300
4926	183.600
5378	183.200
6806	184.000
6850	183.200
7182	183.600
7810	183.600
8274	183.600
8298	183.400
8758	183.100
8798	183.900
9050	183.600
9078	183.500
9214	183.600
10006	183.900
10014	183.800
10254	183.700
10574	183.100
11450	183.400
11666	183.600
11978	183.700
12406	183.100
1490	184.100
1714	184.300
3986	184.300
4754	184.100
4906	185.000
5738	184.300
5810	184.500
6078	184.400
6506	184.300
6902	184.500
8270	184.700
8694	184.400
8750	184.700
9194	184.200
9370	184.700
10526	184.200
11354	184.900
11778	184.300
12026	184.400
12310	184.300
1134	185.500
2050	185.400
2066	185.600
2482	185.900
3218	185.500
3706	185.700
6082	185.500
6210	185.100
6894	185.100
7322	185.400
7534	185.700
7558	185.700
7774	185.800
7798	185.100
8130	185.900
9646	185.100
10086	185.200
10478	185.900
10638	185.500
11346	185.300
12250	185.100
12418	185.500
622	186.100
2998	186.900
3026	186.200
3638	186.800
3654	186.300
5090	186.600
5990	186.500
8350	186.900
8702	186.600
9758	186.200
10554	186.200
10606	186.800
11062	187.000
11578	186.400
11658	186.400
694	187.500
958	187.500
1462	187.700
1586	187.300
1814	187.600
1862	187.200
2018	187.400
2210	187.500
2298	187.700
3890	187.400
4154	187.200
4738	188.000
5742	187.600
5966	187.300
6510	187.600
8978	187.500
9074	187.400
9946	187.100
11614	187.600
562	188.800
1310	188.800
1318	189.000
1578	188.700
1618	188.200
2102	188.800
3906	188.600
3938	188.100
4202	188.800
4590	188.400
4774	188.800
5006	188.800
5062	188.400
5202	188.700
5338	188.600
5774	188.100
6266	188.500
6286	189.000
6334	188.900
6710	188.300
8190	188.900
8502	188.500
8858	188.200
10206	188.700
10330	188.400
10698	189.000
10998	188.800
11202	188.800
11650	188.700
162	189.700
1510	189.600
2654	189.700
2686	189.500
4418	189.100
5126	189.600
5610	189.500
6798	189.200
7494	189.600
8618	189.600
8990	189.600
9846	189.300
10230	189.400
10426	190.000
10662	189.900
12030	189.300
34	190.700
570	191.000
4534	191.000
5418	190.400
5918	190.200
6550	190.100
8342	190.100
9810	190.500
10150	191.000
10982	190.500
11010	190.800
11774	190.900
12014	190.400
206	191.600
690	191.600
1530	191.800
1934	191.500
2562	192.000
3450	191.900
3846	191.200
4230	191.900
4694	191.100
6302	191.300
7090	191.900
9458	191.100
10502	191.300
11070	191.100
11122	191.100
12438	191.400
366	192.300
478	192.300
1726	192.100
2258	192.400
2354	192.800
3122	192.800
3774	192.400
3946	193.000
6066	192.700
6326	192.400
6350	192.700
7370	192.400
7486	192.900
7630	192.100
9474	192.700
11422	193.000
12258	192.700
438	193.100
446	193.100
1238	193.300
1286	193.200
1574	193.200
2158	193.600
2466	193.300
2570	193.600
2618	193.700
4150	193.600
5106	194.000
5242	193.900
6670	193.200
6886	193.800
7454	193.100
8962	193.500
9210	193.600
9394	193.400
9958	193.500
10962	193.400
10966	193.500
12290	193.400
390	194.300
678	194.200
1386	195.000
3578	194.700
3994	194.400
4490	195.000
4778	194.100
5018	194.700
5054	194.400
5382	194.700
5690	194.800
6678	194.200
6958	194.200
7098	195.000
7222	194.600
8374	194.200
9038	194.800
9202	194.200
11182	194.400
11294	194.300
11714	194.700
11866	194.200
12386	194.900
414	195.600
2910	195.100
3454	195.500
5034	195.300
5758	195.500
6218	195.900
6602	195.900
7230	195.800
7442	195.900
8562	195.700
9534	195.900
10242	195.600
10298	195.700
10486	195.900
11398	195.500
3538	196.600
3766	196.100
4170	196.800
4290	197.000
4882	196.100
4974	196.100
5462	196.600
7614	196.100
7722	196.200
9250	196.800
11742	196.600
12282	196.500
66	197.300
890	197.500
1514	197.800
2334	198.000
2362	197.300
2698	197.200
3682	197.300
4258	197.100
5638	197.500
5814	197.500
6606	197.900
8170	197.600
8682	197.500
9598	197.500
11958	198.000
318	198.400
442	198.700
910	198.300
1074	198.500
1106	198.500
1398	198.400
1662	199.000
1694	198.500
2790	198.700
3550	198.300
4086	198.700
4282	198.300
4922	198.700
5198	198.200
5642	198.700
5866	198.500
6198	198.800
6230	198.600
6494	198.100
7374	198.400
7466	198.700
8910	198.900
9270	198.300
9310	198.200
9498	198.600
9670	198.700
11258	198.900
11442	198.900
12034	199.000
170	199.100
1006	199.700
1294	199.500
1314	199.900
2214	199.200
2574	199.400
2842	199.200
3366	199.800
3374	199.500
3510	199.100
4686	199.200
4842	199.100
5102	199.300
5290	199.400
6290	200.000
6914	199.200
6998	199.300
7690	199.700
8386	199.800
8422	199.800
8490	199.700
8970	199.200
9098	199.400
10094	199.900
11734	199.800
11918	199.800
12106	199.100
12118	199.600
12138	199.500
1090	200.100
1298	200.700
2846	200.700
3726	201.000
3754	200.600
4402	200.900
5614	200.400
5646	200.700
6142	201.000
8546	200.500
9222	200.400
9350	200.400
9674	200.400
10566	200.300
12338	200.300
1278	202.000
2266	202.000
2494	201.600
2954	201.400
3470	201.700
3666	201.100
4178	201.900
5078	201.700
5082	201.100
5254	201.100
6074	201.500
6130	201.800
6858	202.000
6910	201.600
7926	201.300
8254	201.600
8918	201.500
8998	201.300
9058	201.400
9090	201.500
9690	202.000
10694	202.000
11226	201.900
406	202.600
970	202.500
1870	202.300
1966	202.700
2370	202.500
2898	202.100
3106	202.100
4346	202.100
4366	202.900
5334	202.200
6258	202.700
6974	202.600
7006	202.300
7570	202.900
8638	203.000
8686	202.800
10186	202.800
10374	202.900
10858	202.600
10874	202.300
10974	202.300
11322	202.400
11530	202.500
12042	202.300
12470	202.900
102	203.300
2330	203.800
2658	203.800
3954	203.600
4254	203.500
4510	203.200
5914	203.900
5954	203.100
6042	203.700
6982	203.700
7434	203.100
9190	203.500
9482	203.400
9726	203.900
9778	203.900
11498	203.700
11654	203.200
62	204.700
826	204.600
1142	204.400
2098	204.300
2110	204.500
2458	204.700
2486	204.300
3090	204.300
3230	204.900
4790	204.800
4890	204.900
5162	205.000
5470	204.500
6430	204.700
7162	204.400
7634	204.200
9094	204.300
10310	204.500
10702	204.800
11110	204.500
11886	204.300
11898	204.700
11974	204.300
850	206.000
1262	205.200
1614	205.100
1686	205.600
3566	205.700
3794	205.400
4046	205.300
4222	205.400
4446	206.000
5158	205.500
6310	205.500
6694	205.400
8958	205.300
9618	205.700
9654	205.900
10370	205.300
10722	205.700
358	206.600
646	206.700
1426	206.100
2118	206.200
2498	206.900
2550	207.000
2554	206.600
3038	206.900
5414	206.100
5502	207.000
6210	206.400
7750	206.700
7994	206.200
8518	207.000
8718	207.000
10022	206.800
10158	206.800
10586	207.000
10646	206.700
12286	206.800
538	207.300
578	207.300
946	208.000
1126	207.700
1438	207.200
1562	207.800
2390	207.200
2638	207.200
2718	207.500
2818	207.100
3002	207.800
4430	207.200
4442	207.100
4862	207.200
5270	207.900
6398	207.800
6486	208.000
6870	208.000
7306	207.200
7310	207.700
9454	207.300
10334	207.600
10958	207.600
11042	207.600
11642	207.200
11726	208.000
12174	207.100
12378	207.700
778	208.200
3214	208.800
5582	208.300
5658	208.200
6538	208.200
6966	208.500
8818	208.400
9602	208.300
11462	208.700
1430	210.000
3170	209.400
4870	210.000
6134	209.200
10862	209.100
11210	209.400
702	210.400
846	210.200
862	210.600
1010	210.300
1266	210.400
3574	210.700
4526	210.800
5702	210.100
6010	210.800
7718	210.200
8438	210.800
10314	210.400
10726	210.200
10790	210.500
11822	211.000
12122	210.900
282	211.500
530	212.000
1506	211.500
1974	211.300
2034	211.100
2642	211.100
2666	211.300
4710	212.000
4898	211.100
5194	211.300
6126	211.400
6546	211.200
6786	211.500
8354	211.500
9122	211.900
9206	211.600
9722	211.500
9970	211.400
10410	212.000
10642	211.100
11690	211.800
18	212.200
878	212.800
950	212.900
1374	212.400
4326	212.800
4938	212.600
5174	212.400
5722	212.800
6026	212.700
6634	212.600
7906	212.500
8042	212.500
10522	212.700
12370	212.600
718	213.600
1234	213.200
1474	214.000
2762	213.200
3250	213.700
3478	213.200
5974	213.100
6322	213.400
7078	213.400
7106	213.400
7282	213.100
7682	213.800
9106	214.000
10578	213.800
10882	213.900
11038	213.400
11254	214.000
11490	213.100
110	214.800
662	214.500
2126	214.400
3678	214.600
4586	214.900
5074	214.700
8090	214.500
8206	214.400
9166	214.100
9686	215.000
10182	214.400
10434	214.400
11474	214.700
218	215.500
250	215.200
426	215.200
894	215.100
1734	215.900
1866	215.100
2562	215.100
3074	216.000
3878	215.600
4014	215.100
4050	215.100
4126	215.800
4422	215.800
4502	215.700
5698	215.600
5994	215.900
6630	216.000
7054	215.200
7954	215.600
8314	215.400
8830	215.500
8934	215.800
9226	215.900
9450	215.500
9694	215.600
11378	215.100
11934	215.200
11950	215.800
1962	216.100
2314	216.600
2678	216.700
5286	216.600
5934	216.400
7262	216.600
7362	216.400
7510	216.700
9490	216.500
9742	216.500
10074	216.500
10774	216.700
10922	216.700
11146	216.400
11610	216.900
1778	217.200
1894	217.500
1898	217.100
2682	217.500
2830	217.900
3498	217.100
4214	217.700
4886	217.700
6194	217.500
7194	217.700
7574	217.400
8306	217.500
8558	217.400
8878	217.900
9410	218.000
9594	217.600
10238	217.500
10346	218.000
11058	217.400
11350	217.500
12062	217.800
50	218.700
2518	218.800
3594	218.800
4182	218.300
5354	219.000
5590	219.000
6306	218.900
7430	218.700
7878	218.800
8630	219.000
9786	218.900
10614	219.000
10658	218.700
11626	219.000
12142	218.800
838	219.600
1646	220.000
2218	219.700
2966	219.800
4362	219.800
5170	219.100
5842	219.500
5850	219.200
5878	220.000
6734	219.100
6918	219.800
7254	219.500
7674	219.200
7970	219.600
8014	219.100
8450	219.300
8606	219.300
8762	219.200
9762	220.000
10654	219.400
11382	219.500
11522	219.800
11786	219.200
11850	219.400
734	220.500
1054	220.500
1878	220.900
2958	220.100
4714	220.600
5686	221.000
5782	220.500
6110	220.700
6234	220.500
6874	220.100
6934	220.200
7058	221.000
7474	220.800
7666	220.100
8166	220.500
8202	220.700
8754	220.100
10122	220.600
12450	220.700
1670	221.800
2014	221.400
3718	221.200
3834	222.000
4694	221.600
4910	221.900
5206	221.100
5222	221.700
5858	221.300
6114	221.500
6298	221.300
7070	221.800
7822	221.300
8694	221.400
9366	221.700
9374	221.900
10218	221.300
11130	221.200
11174	221.600
11486	221.400
11606	222.000
11818	221.900
2	222.700
242	222.100
402	222.700
410	222.900
666	222.500
786	222.600
2414	222.600
3166	222.900
3358	222.800
3674	222.200
4378	222.400
5478	222.400
6354	222.400
6498	222.200
6890	222.800
8398	223.000
8678	222.700
8714	222.400
8738	222.600
8802	222.200
9078	222.400
10742	222.200
10902	222.600
1362	223.300
1730	223.400
2834	223.300
3550	223.600
4230	223.300
4534	224.000
4742	224.000
5362	223.400
5710	223.900
5830	223.300
8018	223.300
8462	223.500
9342	223.700
9878	224.000
9982	223.800
234	225.000
326	224.900
598	224.800
682	224.400
1222	224.400
2222	224.400
2542	224.100
2822	224.300
3278	224.400
3342	224.500
4122	224.300
4858	224.700
5022	224.800
5054	224.300
5482	224.300
6598	224.200
7786	224.800
8154	224.300
8426	224.400
11598	224.900
138	226.000
2350	225.500
2394	225.400
2938	225.300
3806	225.200
3822	225.200
3958	225.700
4414	225.600
4574	225.200
5202	225.400
5330	225.600
5394	225.800
5818	225.300
6294	225.300
7298	225.600
7738	225.900
8062	225.300
8218	225.800
8290	226.000
8706	226.000
9050	225.800
9082	225.500
9282	225.800
9302	225.100
9378	225.300
10530	225.700
11830	225.300
12114	225.600
94	226.200
170	226.900
374	226.100
710	226.200
1166	226.200
1754	226.900
2138	226.200
3046	226.100
5374	227.000
6146	226.100
6774	226.300
8190	226.500
8334	227.000
8366	226.600
8650	227.000
9286	226.600
9422	226.100
9626	226.400
9902	226.800
10226	226.500
10414	226.600
11018	226.100
11230	226.600
11390	226.400
12230	226.900
12466	227.000
174	227.600
746	227.900
1050	228.000
4926	227.800
5382	228.000
5902	227.300
6226	227.200
6458	227.100
9238	227.200
9290	227.500
9370	227.500
9446	227.800
9802	227.500
10254	227.600
10446	227.300
10482	228.000
10878	227.900
11054	227.200
11910	227.300
546	228.900
1098	228.700
1470	228.300
1930	228.700
