# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3923	159.000
3	159.800
1939	159.400
2895	159.300
835	160.500
3871	160.400
6235	160.500
7587	160.300
8955	161.000
9795	160.700
12071	161.000
1123	161.200
1923	161.700
2579	161.500
3259	162.000
5959	161.500
5979	161.800
6271	162.000
6595	161.700
6787	161.800
7931	161.100
8135	161.500
8399	161.400
10623	161.800
12311	161.600
283	162.800
315	162.500
2139	162.800
2467	162.200
2803	162.500
4923	162.900
6155	162.500
6607	162.200
8595	162.300
9471	162.500
9555	162.300
9971	162.400
10023	162.200
10579	162.700
11971	162.200
12123	162.900
12467	162.600
911	163.700
1171	163.200
1635	163.300
1823	163.700
3607	163.700
5603	163.300
7151	163.300
10079	163.500
10463	163.800
11347	163.100
291	165.000
735	164.600
1203	164.100
1975	164.300
4407	164.100
5251	164.400
5551	164.900
8367	164.600
8907	164.800
9767	164.800
10159	164.500
10607	164.700
10707	165.000
11091	164.700
11355	164.700
11835	164.700
12219	164.600
367	165.500
2999	165.900
4983	165.500
6835	165.300
7207	165.200
7371	165.600
9187	165.400
9619	165.800
10551	165.300
10907	165.100
11259	166.000
11483	165.800
12039	165.100
171	166.200
1543	166.400
2159	166.900
2475	166.300
2651	166.600
3287	166.700
3667	166.800
7735	166.400
7751	167.000
7927	166.100
9243	166.900
10503	166.900
11463	166.300
12291	166.200
12307	166.700
479	167.100
1707	167.100
2091	167.100
2379	167.500
2643	167.700
3435	167.900
3743	167.100
4875	167.400
6539	167.500
6971	167.100
7303	167.800
7571	167.200
8127	167.400
9067	167.700
9127	167.200
9747	167.700
9895	167.800
12399	167.700
91	168.800
783	168.700
3763	168.400
4215	168.900
5111	168.400
5175	168.700
5827	168.500
6623	168.600
7239	168.400
7647	168.900
8027	168.100
9295	168.500
9923	168.100
9935	168.800
10439	168.600
10779	168.200
10843	168.700
11907	168.500
179	169.700
1035	169.400
1791	169.100
2435	169.300
2571	169.900
2891	169.800
2971	169.300
2991	169.500
3371	169.500
3915	169.800
3931	169.300
4227	169.900
5403	169.300
8151	169.100
8531	169.500
9143	169.200
9351	169.500
9599	169.300
9803	169.500
10507	169.500
10695	169.200
11335	169.600
12463	169.600
307	170.600
567	170.700
571	170.800
1307	170.700
1435	170.200
1527	170.300
1631	171.000
2115	171.000
2939	170.100
5371	170.300
5839	170.600
5883	171.000
6295	170.500
7007	170.100
8427	171.000
9099	170.100
9327	170.100
10055	170.800
10755	170.900
10823	171.000
11079	170.600
11967	170.600
1607	171.300
3919	171.300
4207	171.100
5599	171.600
5659	171.400
5879	171.200
5995	171.800
6491	171.800
6851	171.500
7947	171.200
8147	172.000
9631	171.700
10175	171.800
10839	171.700
11107	172.000
12367	171.100
12407	171.800
1859	172.400
2051	172.900
2555	172.900
2731	173.000
3795	172.800
4263	172.200
5139	172.600
5479	172.900
5711	172.200
7023	172.700
8815	172.500
8951	172.600
9371	173.000
10643	172.300
10655	173.000
11819	172.200
87	173.900
491	173.900
1691	173.200
2399	173.800
2479	173.700
2843	173.700
3031	173.700
3619	173.500
4019	173.800
4959	173.500
5127	173.800
5147	174.000
5895	173.300
6579	173.800
7131	173.200
7591	173.300
7795	173.100
8591	173.900
8807	173.500
9247	173.700
9687	173.500
9759	173.900
10231	173.900
10635	173.600
10979	173.400
11307	173.300
11607	173.600
12087	173.800
12483	173.500
67	174.800
1247	174.100
1851	174.200
3243	174.400
4287	174.400
4515	175.000
7603	175.000
7755	174.600
8379	174.600
8979	175.000
9523	174.100
9703	174.100
10547	174.400
11371	174.900
12203	174.700
12315	174.900
1055	175.900
1383	175.200
1879	175.100
2031	175.800
2167	176.000
2839	175.400
3679	175.900
4063	175.800
4179	175.400
5235	175.900
5315	175.600
5683	175.300
6535	175.600
8687	175.600
10555	175.100
11551	175.700
11959	176.000
12003	175.600
1287	176.200
2551	176.300
3159	176.900
3183	176.700
3875	176.200
4039	176.900
4103	176.900
5727	176.700
7439	176.700
7539	176.400
7935	176.900
7983	176.400
8015	176.300
9291	176.400
10711	176.400
195	177.200
415	177.200
999	177.600
2347	177.500
2403	177.400
2535	177.700
2955	177.700
3019	177.200
3187	177.800
3311	177.800
3463	177.200
4475	177.700
5223	177.900
5903	177.400
6099	177.300
8295	177.300
9231	178.000
10103	177.500
11751	177.500
12187	177.200
12247	177.500
12303	177.900
1767	178.100
2487	179.000
3079	178.600
4163	178.200
4803	178.900
6023	178.400
6615	178.800
6767	178.200
7699	179.000
7707	178.500
8047	178.200
8627	179.000
10651	178.200
11267	178.700
11455	178.300
11723	178.900
11883	178.200
12359	178.600
12379	179.000
12395	178.600
507	179.300
839	179.500
1071	179.600
1831	179.500
2235	179.800
3783	179.200
5743	179.500
6743	179.500
7039	179.200
7975	179.400
8299	179.300
10459	180.000
12283	179.500
135	180.100
455	180.800
551	180.700
599	180.500
627	180.500
643	180.800
987	180.900
1587	180.500
2019	180.500
2095	180.100
2947	180.300
3959	180.500
4275	180.500
4899	180.500
5819	180.200
6139	180.200
6583	180.200
6859	180.800
6879	180.700
7375	180.700
8011	181.000
9359	180.600
9751	180.800
11031	180.600
163	181.300
247	181.900
607	181.700
715	181.200
827	181.200
1039	181.800
1679	181.800
1715	181.800
2027	181.800
2123	181.100
2583	182.000
2979	181.100
3207	181.100
3535	181.300
3699	181.100
3823	181.700
4711	182.000
5647	181.300
5999	181.600
6487	181.500
6863	181.200
7143	181.100
7543	181.500
7739	182.000
7839	181.300
8227	181.300
8555	181.200
9579	182.000
9855	181.200
10627	182.000
10667	181.400
10683	181.100
11087	181.300
11227	181.700
11843	181.500
12059	181.300
35	182.300
411	182.600
1779	182.100
1819	182.300
2075	182.100
2447	182.200
3523	183.000
3899	182.800
4727	182.300
8855	182.800
9743	182.900
10871	182.700
11435	182.400
11767	182.700
12083	182.900
419	183.200
495	183.600
1535	183.600
1595	183.100
1799	183.500
2135	183.100
2763	183.800
3767	183.500
4047	183.900
4331	183.500
4379	183.500
4867	183.600
5567	183.800
7499	183.200
8343	183.800
8395	183.600
8927	183.800
1087	184.900
1495	184.600
1703	184.400
3251	184.900
3579	184.100
4435	184.100
6107	184.800
7271	185.000
7343	185.000
8587	184.500
8999	184.600
9279	184.600
9959	184.900
10959	184.300
12195	185.000
59	185.900
555	185.800
1195	185.600
1399	185.600
1423	185.400
1659	185.100
2239	185.100
3587	185.200
3651	185.300
4315	185.900
4775	185.800
5283	185.400
5379	185.700
7159	185.400
8783	185.500
11039	185.100
11163	186.000
12447	185.200
335	186.100
727	186.400
1375	186.700
1871	186.900
2223	186.300
4471	186.700
4907	186.700
4947	186.600
7263	186.500
7563	186.900
7643	186.500
7703	186.600
7743	187.000
7799	186.400
8843	186.400
9259	186.300
9423	186.100
9763	186.700
10367	186.100
10819	186.600
12099	186.100
119	187.400
2327	187.700
2371	187.400
2683	187.500
3191	187.900
4087	187.500
5203	187.700
5515	187.800
5923	187.600
6131	187.600
6143	187.500
6647	187.500
7471	187.100
7607	187.300
7963	187.600
8055	187.500
8559	187.600
9171	187.600
9251	187.100
10179	187.900
10391	187.400
11171	188.000
11295	187.300
11695	187.800
219	188.100
371	188.700
1567	188.800
2495	188.200
3211	188.900
3935	189.000
4583	189.000
5495	188.500
5799	188.600
5863	188.100
6055	188.100
6719	188.800
6875	188.500
6979	188.100
7347	188.200
7891	188.100
8171	188.100
9275	188.600
9535	188.300
9567	188.800
9819	188.800
10087	188.800
10587	188.900
10611	188.700
11075	189.000
11575	188.600
11655	188.500
891	189.600
1447	189.700
1503	189.600
2111	189.700
2339	189.300
2691	189.400
3071	189.100
3127	189.400
3239	189.100
3559	189.200
6435	189.800
6811	189.700
7083	189.800
8155	189.800
8191	189.800
9063	189.100
10315	189.500
10379	189.100
10675	189.200
10987	190.000
11311	189.500
11823	189.900
287	191.000
591	190.100
1931	190.700
2747	190.800
5555	190.300
5679	190.800
6531	190.800
8235	190.200
8811	190.800
9131	190.100
9947	191.000
11255	191.000
11447	190.500
11951	191.000
12055	190.500
1107	191.400
2251	191.900
4387	191.400
5887	191.300
6039	191.900
8451	191.300
8543	191.100
9039	191.400
9339	191.500
10007	191.400
10107	191.700
10207	192.000
10331	191.100
11167	191.500
11919	191.700
743	192.300
1043	192.500
1699	192.700
1999	192.200
2271	192.900
3623	192.800
4107	192.700
4431	193.000
4735	192.500
4819	193.000
5159	192.400
5347	192.800
5547	192.600
5587	193.000
5931	192.400
6007	192.400
6871	192.600
7331	192.600
7635	192.500
9059	192.700
9075	192.700
9571	192.300
10419	192.100
10999	192.500
11191	192.500
12043	192.400
12167	192.600
675	193.200
711	193.200
1295	193.800
1395	193.900
2203	193.700
3759	193.500
4015	194.000
4903	193.900
5511	193.500
6307	193.700
8639	193.600
9163	193.200
10451	193.400
11131	193.300
611	194.600
819	194.400
1147	195.000
1431	195.000
1507	194.500
2791	194.400
2995	194.100
3447	194.800
3531	194.800
4335	194.500
5335	194.100
5751	194.500
