# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3108	158.300
7836	158.400
10592	158.900
2540	159.800
3112	159.700
5280	159.900
6068	159.800
6200	159.200
664	160.100
1628	160.400
2856	160.900
3676	160.300
4880	160.500
8184	160.600
10472	160.900
4316	161.600
5588	161.600
5700	161.800
6852	161.500
7124	161.700
8820	161.700
10348	161.600
10664	161.700
11160	161.100
11412	161.400
11528	162.000
11728	161.800
12000	161.900
12388	161.100
412	162.100
1360	162.900
1672	162.800
4200	162.900
4604	162.800
4608	162.700
4680	163.000
5060	162.100
6048	162.800
6444	162.100
7748	162.300
9460	162.900
9924	162.100
1856	163.900
3016	163.300
3024	164.000
3200	163.200
3440	163.400
3736	163.400
3816	163.200
4184	163.900
5452	164.000
6436	163.300
7056	163.500
7076	163.500
7468	163.400
7944	163.700
8652	163.200
9084	163.900
10300	163.200
10536	163.900
11336	163.400
88	164.600
1040	165.000
2428	164.100
2460	164.300
2656	164.400
3324	164.100
4496	164.800
5300	164.100
6260	164.700
6844	164.800
7288	164.700
7432	164.900
7896	164.300
9144	164.600
10084	164.900
11508	165.000
12064	164.900
144	165.500
448	165.200
896	165.400
1032	165.900
1612	165.200
1752	165.500
2232	165.400
4192	165.600
4344	165.400
4820	165.900
5724	165.800
5912	165.500
5968	165.400
6096	165.400
6524	165.600
7552	165.400
9256	165.900
9928	166.000
11012	165.800
12296	165.100
12440	165.900
336	166.800
424	166.200
480	166.400
1240	166.700
1364	166.600
2284	167.000
3084	166.500
4612	166.900
4732	166.800
4752	166.200
5032	166.800
6992	167.000
7028	166.600
8568	166.400
10156	166.300
10224	166.200
10252	166.300
11484	166.400
12132	166.500
1096	167.300
1416	167.200
1684	167.200
1792	167.600
2236	167.700
2280	167.300
2680	167.900
3460	167.700
3488	167.700
4560	167.300
4640	167.200
6192	167.300
6408	167.400
6888	167.500
7144	167.500
7292	167.700
7444	167.200
7940	167.900
7968	167.700
8244	167.400
8748	168.000
9096	167.500
9116	167.700
9372	167.400
9904	167.700
10172	167.600
10392	168.000
11192	167.800
11404	167.800
11848	167.800
11920	167.400
12172	167.200
12188	167.200
328	168.600
812	168.100
1508	168.200
1544	168.700
2932	168.700
5096	168.500
6548	168.600
6664	168.400
6764	168.900
6772	168.900
8580	168.700
8636	168.100
9168	168.600
9612	168.900
9648	168.600
10284	168.400
11948	168.800
12184	168.600
48	169.300
388	169.100
956	170.000
1256	170.000
1280	169.700
4004	170.000
4348	169.800
7176	170.000
7336	169.100
7644	169.900
7684	169.800
9652	169.900
10004	169.800
10164	169.800
11064	169.600
11460	169.200
12008	169.100
12068	170.000
224	170.800
228	170.600
844	171.000
1688	170.200
1812	170.200
2180	170.800
3852	170.300
6372	170.100
7604	170.500
7848	170.700
7892	170.800
8288	171.000
9724	170.200
11692	171.000
280	171.800
592	171.500
764	171.700
1844	172.000
1884	171.400
2140	171.600
2308	171.500
3052	171.200
4832	171.500
5140	171.700
5156	171.900
5584	171.500
5900	171.600
6356	171.300
6684	171.700
8660	171.500
8800	171.100
9180	171.800
10352	171.400
10620	171.500
44	173.000
68	172.200
564	172.400
1060	172.500
2312	172.300
2616	172.400
3516	172.200
3900	172.700
4228	172.400
4252	172.900
5636	172.200
5740	172.500
5760	172.900
7368	172.200
9240	172.400
10480	172.500
10516	172.500
11900	172.300
244	173.900
368	174.000
892	174.000
1216	173.100
1620	174.000
1896	173.200
2804	173.100
2844	173.200
2936	173.700
3208	173.600
3284	173.700
4884	173.300
4900	173.900
5676	173.200
5920	173.100
7584	173.100
7928	173.700
8608	173.400
8952	173.400
8976	174.000
9700	173.300
9764	173.700
10700	173.300
10792	173.600
740	174.800
744	174.900
1144	175.000
2136	174.700
2928	175.000
4244	174.100
4372	174.800
5412	174.200
5792	175.000
5944	175.000
6756	174.800
6828	174.800
7476	174.900
8504	174.300
8564	174.900
8924	174.800
9332	174.200
10488	174.400
10568	174.200
10996	174.100
172	175.700
612	175.500
724	176.000
976	175.700
3088	175.300
3960	175.300
4440	175.700
5564	175.900
5924	176.000
6384	176.000
7052	175.200
7284	175.600
7832	175.700
9136	176.000
9628	175.500
10320	175.800
10676	175.800
10764	175.700
160	176.100
240	176.100
356	176.400
1000	176.900
1080	176.400
1428	176.600
1560	176.100
2372	176.900
2636	176.600
2764	176.100
3212	177.000
3256	176.500
3820	176.200
3968	176.200
4648	176.800
4940	176.600
5016	176.200
7008	176.900
7272	176.700
7688	177.000
9384	176.100
11328	176.300
11640	177.000
12144	176.900
60	177.900
848	177.700
2092	178.000
2164	177.600
2404	177.400
4512	177.300
5100	177.700
5148	177.600
6404	177.300
7808	177.800
8856	177.400
9028	177.400
9056	177.200
9848	177.300
10744	177.200
10816	177.700
10848	177.400
11940	177.800
12276	177.400
12468	178.000
136	179.000
332	178.200
2964	179.000
4024	178.700
4408	178.300
4836	179.000
4928	178.200
5176	178.800
5892	178.600
5948	178.700
6184	178.500
6452	178.500
6968	178.300
7140	178.200
8044	178.200
8768	178.700
9072	178.400
9216	178.500
10476	179.000
10904	178.800
11500	178.600
11732	178.200
12488	178.300
1300	179.100
1312	179.500
1520	179.100
2780	180.000
2792	179.300
3560	179.400
3892	179.800
5528	179.400
5776	179.500
7004	179.100
7804	179.400
8208	179.300
8840	179.800
9420	179.100
9696	179.100
632	181.000
1324	180.800
2340	180.100
2876	180.600
3188	180.600
3396	180.500
4912	180.200
5020	180.500
5420	180.800
5756	181.000
6012	180.700
6072	180.400
6624	180.700
6788	180.500
6900	180.700
6916	180.400
7720	180.500
8152	180.900
8156	180.900
8708	180.600
8884	181.000
9192	180.800
9208	180.300
9768	180.900
10160	180.400
10256	180.100
10520	180.700
10584	181.000
10736	181.000
11240	180.800
12348	180.900
1664	181.500
2216	181.300
2908	181.200
4108	181.600
4460	181.900
5240	181.200
5264	181.900
5308	181.400
5428	181.500
6204	181.600
6232	181.400
7160	181.400
7996	181.800
8328	181.300
9808	181.300
9864	181.200
10040	181.100
10696	181.300
10908	181.700
10928	181.600
11272	181.700
11612	181.600
12308	181.400
504	182.100
1964	182.600
2052	182.300
2064	182.200
2984	182.200
4048	182.400
4676	182.100
4780	182.800
4784	183.000
5404	182.200
5464	182.300
6808	183.000
7440	182.500
8228	182.600
11536	182.400
11724	182.500
12268	182.700
1536	183.800
2272	184.000
2568	183.200
4412	183.800
4572	183.200
6060	183.400
6284	183.600
6416	183.300
6672	183.400
7920	183.800
8456	183.300
8984	184.000
9356	183.100
11148	183.200
12176	183.900
12236	183.500
12396	183.300
1228	184.400
2204	184.900
2548	184.300
2888	185.000
3328	185.000
5336	184.600
5596	184.600
7308	184.800
8088	184.400
8376	184.900
8668	184.400
8868	184.900
9104	185.000
9660	184.100
10316	184.200
8	185.800
164	185.300
348	186.000
808	185.800
940	185.600
1172	185.400
1292	185.500
1784	185.300
2020	185.900
2560	185.200
3532	186.000
4420	185.900
4664	185.900
4936	185.300
5292	185.100
6228	185.100
6516	185.200
6584	186.000
6692	185.900
6804	185.700
7060	185.100
7408	186.000
7416	186.000
8352	185.300
8696	185.700
8948	185.800
9476	185.900
9576	185.600
9772	185.900
9912	185.100
10060	185.800
10796	186.000
11720	185.600
12208	185.300
28	186.700
700	186.900
864	186.100
936	186.900
1456	186.800
1484	186.100
1908	186.300
2072	186.900
2848	186.100
3456	186.100
3652	186.300
3872	186.700
4492	186.500
5684	187.000
5904	186.200
6424	186.300
6964	186.800
7404	187.000
8584	186.200
9412	186.600
9432	186.700
9672	186.300
9728	187.000
10128	186.100
10592	186.500
