# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10256	157.400
11160	158.800
152	159.500
3796	159.900
12116	159.400
10416	160.400
476	161.500
1320	161.900
3016	161.900
3020	161.100
4432	161.700
7532	161.600
8312	161.400
8512	161.700
11716	161.500
1144	162.400
3260	162.800
5588	162.700
6064	162.300
7472	162.500
7644	162.700
7732	162.700
7928	162.700
8668	162.900
9780	162.400
9824	163.000
10300	162.500
10412	162.700
11960	162.500
40	163.300
528	163.700
2972	163.500
4140	163.500
5396	163.800
5704	163.700
7016	163.600
7448	163.800
8144	163.800
8616	163.700
9108	163.700
9116	163.800
10940	164.000
12340	164.000
420	164.600
2284	164.400
2596	164.200
3832	164.800
4684	164.400
5856	164.900
6116	165.000
8644	164.200
9820	164.700
9980	164.300
10572	164.900
11092	164.900
11604	165.000
12476	165.000
192	165.400
880	165.200
1228	166.000
1640	165.300
1856	165.300
2352	165.600
3424	165.200
4096	165.400
5928	165.800
6540	165.900
6740	165.500
8908	165.100
9400	165.400
9816	165.300
10396	165.300
11852	165.500
708	167.000
1016	166.900
4128	166.300
4288	167.000
4564	167.000
5404	166.900
5892	167.000
6440	166.900
7992	166.600
9512	166.800
10096	166.600
10500	166.700
452	167.200
1316	167.900
1392	167.800
2764	168.000
2984	168.000
4020	167.300
4184	167.600
4864	167.400
5472	167.500
6196	167.900
6288	167.200
6952	167.400
7092	167.500
9832	167.900
10088	167.800
11096	167.600
11932	167.900
56	168.300
764	168.800
1280	168.100
1460	168.600
1956	168.600
2572	168.400
3604	168.700
3616	168.700
4728	168.900
5352	168.400
5408	168.800
5560	168.500
5648	168.400
5760	168.200
6228	168.200
7676	168.700
7932	168.100
8212	168.800
10112	168.100
10856	168.600
10988	168.700
11164	168.400
784	169.800
2260	169.700
2644	169.800
4076	169.800
5032	169.100
5700	169.200
5712	170.000
6304	169.500
6372	169.300
7792	169.800
8132	169.100
8996	169.700
9804	169.500
9848	169.100
10752	169.900
11792	169.900
12296	169.300
760	170.600
2548	170.700
2844	170.600
3856	170.500
3972	170.600
4060	170.200
5272	170.700
5844	170.800
6876	171.000
7556	170.800
7896	170.200
10284	171.000
11772	170.100
12016	170.600
12248	171.000
12484	171.000
580	171.400
960	171.600
1108	171.300
2616	172.000
4036	171.900
4524	171.400
5968	171.200
6912	171.600
7844	171.600
8508	171.700
9388	171.800
9540	171.100
11140	171.800
11204	171.200
11220	171.300
12176	171.700
1764	172.700
1940	172.300
2288	172.300
2612	172.400
2696	172.100
3324	172.800
4916	172.400
5084	172.800
7148	172.900
7280	172.800
7996	172.600
10064	172.200
10120	172.700
300	173.600
624	173.600
1072	173.100
1580	173.500
2604	173.900
3384	173.300
3612	173.400
4260	173.300
5248	173.800
6320	173.400
6976	173.900
8732	173.500
9916	173.100
12160	173.800
48	175.000
1532	174.100
1584	174.300
1812	174.100
3404	174.900
5464	174.800
6364	174.300
6888	174.300
9164	174.700
11364	175.000
11736	174.600
676	175.100
872	175.900
948	176.000
1152	176.000
1688	175.200
1936	175.400
2868	175.900
3712	176.000
3808	176.000
3908	175.600
4024	175.200
5076	175.100
5420	176.000
5436	175.200
5496	175.300
5984	175.800
6708	175.900
7604	175.700
7976	175.800
8140	175.800
8804	175.200
12056	175.200
12252	175.200
80	176.500
256	176.400
416	176.200
1088	176.800
1732	176.400
1804	176.400
2560	176.800
2592	176.300
3168	176.300
3336	176.800
4400	176.300
4660	176.700
4852	176.300
4980	176.200
5012	176.200
5144	176.400
5600	177.000
7516	176.400
8812	176.200
9596	176.400
9828	176.800
1820	178.000
1836	177.300
2256	177.100
2904	177.200
3048	177.900
3896	177.100
3936	177.300
6300	177.200
7124	177.600
7552	177.800
7636	177.300
7708	177.800
7752	177.600
8600	178.000
8824	177.300
9032	177.800
10576	177.800
10716	178.000
10872	177.200
11064	177.300
11416	177.100
11764	177.100
12324	177.200
12352	177.200
200	178.400
388	178.200
984	178.500
1284	178.300
2160	179.000
2836	178.800
3004	178.600
3364	179.000
3948	178.300
4412	178.100
4796	178.600
4964	178.700
5852	179.000
6120	178.800
7108	178.100
7232	178.200
7540	179.000
7852	178.900
9300	178.100
9356	178.500
10908	178.200
11080	178.300
504	180.000
824	179.400
2680	179.500
3408	179.300
4388	179.900
4644	179.600
6176	179.500
6208	179.600
6684	179.300
6780	179.500
7756	179.900
8000	179.700
8164	179.700
9392	179.500
10136	179.600
68	180.800
324	180.600
636	180.100
3904	180.200
3928	180.100
4040	180.600
4496	180.700
4776	180.600
5036	180.500
5748	180.200
7040	181.000
7272	180.800
7780	180.900
7784	181.000
7832	180.600
8900	180.600
9772	180.800
10132	180.200
10968	181.000
11756	180.700
12216	180.600
288	181.600
532	181.500
1840	181.100
1864	182.000
2116	181.500
2688	181.200
2728	181.300
3284	181.300
5228	181.300
5452	181.300
5952	181.300
6636	181.400
7496	181.500
9760	181.300
9920	181.600
10268	182.000
10388	181.900
10444	181.800
12468	181.600
100	182.400
292	182.200
1100	182.300
1312	182.600
1600	182.500
3728	183.000
4176	182.700
4404	182.700
4896	182.300
5664	183.000
5708	182.900
6212	182.400
6796	182.400
7208	182.500
7984	182.400
10080	182.300
10276	182.900
10460	182.400
10484	182.500
10516	182.500
10568	182.300
11060	182.400
11436	182.400
11656	182.700
11808	182.200
11856	182.600
12452	182.900
952	183.200
2588	183.700
3984	183.300
5572	183.800
6520	183.900
6776	183.500
6784	183.300
10124	183.100
10708	183.500
10848	183.100
11024	183.400
11372	183.600
11700	183.200
1880	184.300
3508	184.200
3592	184.500
3848	184.900
4488	185.000
5544	184.800
7796	184.100
8700	184.900
11184	184.700
108	185.400
768	185.900
792	185.600
1288	185.900
1768	185.300
2804	185.100
3560	185.900
4548	185.900
4692	185.100
5172	185.900
5176	185.300
6504	185.600
6768	185.900
8128	185.900
8376	185.500
8736	185.200
10552	185.700
10584	185.600
11088	185.600
11108	186.000
976	186.500
1632	186.300
2368	186.200
3040	186.600
3216	187.000
5264	186.700
8080	186.700
9012	186.700
9784	186.900
11348	186.400
11800	186.900
12312	187.000
44	187.700
520	187.400
828	188.000
1548	187.200
2080	187.700
3444	188.000
4120	187.300
4704	187.600
5492	187.200
6588	187.200
6596	188.000
6812	187.500
7072	187.700
7480	187.600
7912	187.200
8048	187.800
8256	187.900
9180	187.700
9432	187.300
9728	187.300
10432	187.100
11472	188.000
12408	187.800
216	188.800
668	188.600
1140	188.700
1276	188.800
1356	188.300
1684	188.700
2052	188.800
2088	189.000
3232	188.100
3772	188.400
4452	188.400
5964	188.700
6452	188.800
6616	188.400
7320	188.700
7724	188.400
8064	189.000
9000	188.900
9176	188.900
9988	188.400
10964	188.900
11660	188.400
11876	188.800
11888	188.600
428	189.200
1964	189.800
2028	190.000
2296	189.600
3144	190.000
3628	189.700
3744	189.500
4920	189.800
7176	189.400
7412	189.800
7476	190.000
7936	189.700
8288	189.600
8704	189.400
8796	189.300
9276	189.700
10196	190.000
11776	189.500
11920	189.600
11936	189.200
460	190.100
564	190.500
2924	190.800
3412	190.600
4528	190.300
4676	190.100
5016	190.100
5288	190.900
5536	190.700
5776	190.800
6828	190.300
7012	190.500
8272	190.700
8336	190.600
9668	190.800
9908	190.300
10128	190.900
10732	190.800
10992	190.400
11384	190.700
656	191.500
2940	191.500
3880	191.600
4372	191.800
4968	191.800
6172	191.400
6552	191.600
7376	191.700
11964	192.000
12064	191.500
12332	191.200
12396	191.600
1472	192.700
1536	192.100
1696	192.100
1736	193.000
1960	192.300
2148	192.700
2552	192.700
2640	192.800
3112	192.200
