# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1961	158.000
9117	158.100
4165	159.600
4621	159.500
5537	160.000
7717	160.000
8345	159.800
9417	159.700
9985	159.400
12329	159.800
313	160.400
3397	160.400
6021	160.600
6149	160.600
6833	160.100
9337	160.500
10729	160.400
137	161.800
3589	162.000
3753	161.500
4045	162.000
4833	161.800
4849	161.100
5037	161.400
7041	161.500
8205	161.800
9685	161.500
10533	161.200
11109	161.200
11877	161.500
229	162.700
369	162.700
1213	162.200
1461	162.900
1653	163.000
1661	162.800
2777	163.000
2945	162.800
4149	162.400
5609	162.500
6421	162.800
8149	163.000
8577	162.800
9297	162.200
10677	162.600
11529	162.600
11533	162.900
11753	162.300
1437	163.700
2693	164.000
3341	163.200
3445	163.400
3481	163.200
3733	163.700
4113	163.700
4993	163.300
5061	164.000
6173	163.800
6469	164.000
6673	164.000
7873	163.100
8661	163.700
9057	163.700
11033	163.700
11341	163.100
12033	163.500
973	165.000
1977	164.600
4385	164.400
6193	164.300
6569	164.900
7025	164.600
8601	164.500
8637	164.900
8897	164.600
9089	164.800
9657	164.500
9757	165.000
10409	164.500
11485	164.200
177	165.700
921	165.300
1441	165.600
1753	166.000
1941	165.600
2473	165.200
4693	165.400
4705	165.200
4805	165.700
5225	165.200
6125	165.400
6905	165.600
7101	165.300
7109	165.400
9349	165.700
9569	165.600
10161	166.000
11677	165.200
12165	165.600
12313	165.700
12461	165.500
65	166.700
465	166.300
725	166.300
2933	166.500
3409	166.200
3765	166.500
4485	166.400
4937	166.200
5101	166.700
5825	166.700
6069	166.800
8769	166.600
9125	166.300
9133	166.500
9697	166.300
10865	166.500
11253	166.800
11809	166.200
12025	166.800
249	167.600
1577	167.600
3137	167.600
4253	167.600
5193	167.700
5981	168.000
6309	167.700
6985	167.500
7473	167.700
7761	167.700
8505	167.300
9561	167.500
10801	167.700
10945	167.100
11045	167.700
12473	167.100
1477	168.800
1581	168.800
2509	168.600
4461	168.500
4753	169.000
5261	169.000
5509	168.700
5625	168.500
5637	168.300
6005	168.800
6401	168.500
7557	168.800
8393	168.300
9009	168.800
9673	168.800
10177	168.600
10997	168.500
11645	168.300
1565	169.700
1841	169.500
2049	170.000
2325	170.000
2457	169.700
4077	169.900
5429	169.300
6209	169.600
6413	169.600
6713	169.900
7137	169.500
7433	169.100
7565	169.400
8361	169.800
8977	169.400
9025	169.400
11517	170.000
11757	170.000
12093	169.200
677	170.400
1309	170.200
1817	170.100
2009	170.700
2197	170.100
2365	171.000
2461	170.400
2637	170.800
3317	170.300
3761	170.100
3969	170.500
4197	170.400
4549	170.900
5049	170.700
7285	171.000
7293	170.900
7373	170.100
7621	170.600
7817	170.800
8517	170.500
9649	170.300
9765	170.300
9773	170.400
9813	170.800
10221	170.100
10901	170.300
12257	170.600
193	171.500
2949	171.400
3121	172.000
3329	171.800
3473	171.300
3645	171.800
3745	171.700
7521	171.400
7845	171.100
7869	171.500
8133	171.400
9749	171.700
11329	171.200
11689	171.800
11981	171.300
849	172.100
905	172.200
1193	172.400
1601	172.800
1677	173.000
1857	172.200
2733	172.700
2813	172.900
3949	172.700
4193	172.300
4445	172.600
4581	172.300
5313	172.200
6645	172.400
6901	173.000
8109	172.700
8225	172.500
8937	172.700
9445	172.400
9713	172.900
11709	172.100
11765	172.400
61	173.900
273	173.700
361	173.900
1713	173.900
2221	173.700
3493	173.400
4697	173.300
4997	173.600
5485	173.600
6725	174.000
8849	173.100
9901	173.200
10141	173.400
10609	173.500
10701	173.200
11161	173.300
11993	173.600
12217	173.800
57	174.100
429	174.200
877	174.500
1001	174.600
1117	174.100
1905	175.000
2185	174.400
3541	175.000
4393	174.100
4517	174.500
4725	174.400
4853	174.500
5953	174.400
6825	174.600
7033	174.300
7825	174.400
9913	174.400
10849	174.500
12173	174.400
621	175.300
2181	175.500
2717	175.300
2873	176.000
3437	175.300
4505	175.800
5693	175.200
7049	175.600
7093	175.200
7361	175.400
8353	176.000
8737	175.100
9221	175.200
9285	175.100
10101	175.400
11217	176.000
12421	176.000
125	176.200
705	176.300
1017	176.300
3357	176.300
3421	176.700
3849	176.900
4217	176.900
4825	176.100
5813	176.100
6025	176.400
6513	177.000
6765	176.500
6793	176.400
6913	176.400
7141	176.700
7917	177.000
8905	176.600
9029	176.100
9209	176.900
9413	176.400
9885	176.400
10245	176.300
10705	176.100
12081	176.100
12445	176.900
2341	177.100
3285	177.700
7085	177.700
7357	178.000
8105	177.800
8285	177.600
8829	177.500
9873	177.500
10033	177.800
12029	177.200
49	178.900
1609	178.200
3461	178.300
4009	178.600
4605	178.700
5141	178.400
5497	178.600
5765	178.200
6249	179.000
6857	178.600
7173	178.900
7325	178.800
7757	178.200
11961	178.400
269	179.300
669	179.500
1209	179.800
1401	179.800
2141	179.100
2865	179.600
3005	179.200
3217	179.600
3513	179.700
3729	179.600
4981	179.900
5069	179.900
6097	179.900
6273	179.500
7413	179.100
7477	179.500
7929	179.700
9889	179.600
9929	179.200
10481	179.200
11233	179.400
329	180.400
1081	180.700
1197	181.000
1509	180.300
2565	181.000
2677	180.600
2737	180.800
2877	180.500
3109	180.700
3321	180.900
3441	180.600
4129	180.500
4413	180.600
4733	180.900
5005	180.600
5585	180.600
5921	180.300
6141	180.900
7069	180.500
7229	180.300
8261	180.800
9905	181.000
10453	181.000
10893	180.800
11293	180.100
11333	180.600
11337	180.600
11373	180.800
11665	180.600
12221	180.500
12377	180.800
353	181.200
437	181.700
969	181.400
1077	181.500
1089	181.100
1157	181.700
3261	181.300
3557	181.100
4333	181.900
4685	181.700
5041	181.100
5629	181.300
5685	181.700
6205	181.200
6837	181.600
6949	181.500
7273	181.100
7833	181.800
8273	181.500
8389	181.600
9573	181.100
11089	181.200
11153	181.100
11793	181.900
12113	181.700
12385	181.400
1377	182.400
4229	182.300
5917	182.200
6553	182.400
6841	183.000
7849	182.700
8397	182.900
11513	183.000
317	183.800
3049	183.300
4441	183.100
4477	183.600
4809	183.900
4973	183.600
6105	183.300
7001	183.700
7289	183.600
8181	183.700
8193	183.500
8377	183.900
10393	183.700
10477	183.700
11717	183.400
11849	183.200
12241	184.000
789	184.500
941	184.900
1929	184.400
2373	184.700
2653	184.800
2997	184.500
3057	184.600
3689	184.600
3805	184.600
4437	184.900
4613	184.800
5285	184.900
5737	184.400
7081	184.200
7733	184.100
7781	184.400
7937	184.100
8597	184.600
8853	184.800
8941	184.600
9421	184.900
9617	184.200
10637	184.700
10645	184.600
11301	184.300
11605	184.100
11845	184.400
33	185.500
717	185.400
997	185.600
2353	185.300
4777	185.500
4813	185.800
5209	185.500
11281	186.000
385	186.800
781	186.200
1097	186.100
2441	186.300
3029	187.000
3037	186.900
4573	186.100
5869	186.800
6661	187.000
6897	186.800
9965	186.700
10005	186.200
10669	186.200
11269	186.300
11393	186.800
11637	186.200
11925	186.600
11953	186.500
12133	186.300
1637	187.400
