# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2422	158.000
350	158.400
1706	158.400
3146	158.400
3230	159.200
5714	159.400
8430	159.300
9554	159.300
11154	160.000
11302	159.600
1074	160.100
1626	160.700
2790	160.500
4610	160.500
5786	160.800
7930	160.600
8962	160.700
182	161.900
942	161.100
1834	161.200
2514	161.700
2710	161.800
4254	161.500
4330	161.600
5194	162.000
5478	161.200
7266	162.000
7978	161.100
11490	161.800
486	162.100
1190	162.800
2998	162.900
3170	162.700
4722	162.400
5050	162.700
5782	162.800
6378	163.000
6382	162.500
7042	162.500
8518	162.700
9026	162.200
9366	162.500
9690	162.600
10174	162.300
474	163.300
1786	164.000
2606	163.500
3806	163.800
4642	163.900
5622	163.600
6978	164.000
8158	163.400
8286	163.200
8662	163.500
9182	163.200
9830	163.200
10110	163.100
10450	163.800
10906	163.100
10998	163.500
11066	163.300
12202	164.000
238	164.500
650	164.500
1230	164.700
1822	164.200
1886	164.300
2134	164.500
3486	164.500
4590	164.900
5522	164.300
6910	164.800
8410	164.700
8446	164.100
8526	164.500
10726	164.500
10774	164.200
10830	164.800
11694	164.800
12058	164.700
12066	164.700
370	165.700
1742	165.600
2610	166.000
3070	165.200
5690	165.700
5754	165.700
6090	165.200
7170	166.000
7342	165.600
7618	165.700
8490	165.400
8558	165.700
9242	165.900
9678	165.200
10358	165.900
10522	165.800
11050	165.600
962	166.200
1310	167.000
3558	167.000
4950	167.000
5282	166.300
6138	166.700
7534	166.600
7782	166.200
8150	166.500
8238	166.100
9406	166.400
9566	166.900
9834	166.600
10866	167.000
12470	167.000
54	167.700
1330	167.900
2178	167.400
2394	167.500
2854	167.300
3162	167.600
3430	167.600
3802	167.700
3918	167.600
4990	167.800
5666	167.900
7426	167.300
7490	167.300
7602	167.800
8554	167.600
8898	167.300
9442	167.800
10094	167.900
10246	167.700
10634	167.500
11502	167.600
230	168.100
530	169.000
646	168.400
722	168.600
1942	169.000
3526	169.000
3822	168.600
5014	168.500
5062	168.700
5546	168.200
5810	168.600
6738	168.100
6766	168.500
6986	168.100
7998	168.700
8318	168.100
9134	169.000
9262	168.100
9290	168.800
9734	168.300
10590	168.100
10862	168.500
10890	168.300
11170	168.500
12486	168.600
102	169.800
818	169.800
1750	169.400
2366	169.300
3894	170.000
5390	169.300
5918	169.800
6226	169.700
6918	169.200
7014	169.900
7082	170.000
7118	169.900
7258	169.700
8974	169.500
11746	169.400
11946	169.600
12042	170.000
2294	170.900
2466	170.600
2734	170.200
4250	170.400
4738	170.600
6518	170.800
8334	170.100
9130	171.000
9578	170.100
9658	170.500
9782	170.500
9930	171.000
11534	170.600
11818	170.200
130	171.700
1806	171.100
1818	171.600
3466	171.200
3722	171.900
4794	171.400
5138	171.100
6430	171.200
7002	171.700
7470	171.900
7886	171.400
8454	171.200
9158	171.700
10078	171.300
10118	171.100
10314	171.500
11194	171.500
11310	171.900
194	172.500
346	173.000
622	172.800
1102	172.700
2414	172.100
3882	172.300
4342	172.800
4666	172.700
6994	172.800
8378	172.900
8842	172.400
9398	172.700
10270	172.800
458	173.600
934	173.100
1586	173.700
2462	173.100
2698	173.700
3290	173.700
4290	174.000
4422	173.100
4982	173.900
5434	174.000
5518	173.600
5858	173.500
6410	174.000
6698	174.000
6722	173.900
8582	173.800
8838	173.700
9494	173.600
10122	174.000
10498	173.500
10802	173.200
11270	173.200
11278	173.500
11446	174.000
12498	173.900
1454	174.900
3042	174.300
3298	175.000
3534	174.800
3754	174.200
3770	174.100
6058	174.100
6674	174.900
7410	174.200
7814	174.600
8698	174.500
8826	174.900
9214	174.200
10090	174.400
10494	174.400
10694	175.000
12254	174.800
1394	175.600
2066	175.700
2674	175.900
6290	175.200
6586	175.900
6838	175.400
7326	175.200
7582	175.900
8018	175.500
8970	175.200
10466	175.700
11750	175.100
510	176.400
870	176.800
1542	176.200
1762	176.600
2026	176.200
3194	176.400
3406	176.400
3830	176.100
4066	176.600
7598	176.400
10218	176.100
10626	176.200
11042	177.000
12054	176.200
998	177.600
1202	177.900
1470	178.000
2126	177.400
3666	177.900
4210	177.500
4322	177.700
4614	177.500
5038	178.000
6898	178.000
7062	177.700
7162	177.900
7702	177.400
7866	177.200
8118	177.900
8542	177.800
8878	177.400
10798	177.900
12454	177.400
462	178.200
554	178.600
1850	178.500
2090	179.000
2534	178.400
3618	178.100
3926	178.500
4626	178.500
4762	178.100
4842	179.000
5454	178.900
6886	178.400
8734	178.700
9206	178.800
9210	178.400
9326	178.300
9726	178.400
9922	178.500
12146	178.600
12174	178.900
222	179.500
938	179.800
1486	179.600
1494	180.000
1722	179.400
1970	179.300
2330	180.000
2494	179.500
3434	179.400
3594	179.900
4246	179.300
4542	179.300
4770	179.900
5410	179.200
5586	179.600
6394	179.400
6922	179.800
7142	179.300
7690	179.400
7850	179.500
8070	179.400
8450	179.400
9122	179.200
10226	179.800
10706	179.900
10850	179.700
11246	179.800
11782	180.000
12166	179.400
310	180.100
1246	180.700
1718	180.100
2646	180.700
2678	180.800
2738	180.800
2762	180.500
2766	180.800
3078	180.800
3390	180.500
3506	180.100
3698	180.600
3866	180.200
4154	180.200
4198	180.700
4622	180.700
4690	180.700
4786	180.500
5306	180.200
5486	180.900
5882	180.700
6014	180.200
6078	180.500
6318	180.700
6650	180.600
7086	180.600
7250	180.400
7462	180.100
8130	180.900
8402	180.500
9150	180.300
9382	181.000
9894	180.600
10042	180.300
10070	180.700
10262	180.700
10290	181.000
10310	180.400
11514	180.700
11686	180.400
11930	180.100
12030	180.400
12046	180.900
394	181.100
1166	181.700
1774	181.700
1982	181.100
2626	181.300
3002	181.300
3606	181.900
4018	181.700
5266	181.900
6266	181.900
7542	182.000
8462	181.200
9034	181.800
9482	181.500
9790	181.400
9994	181.300
10050	181.500
10054	181.600
11158	181.300
11214	181.400
11710	182.000
11934	181.200
12102	181.200
12402	181.700
922	183.000
1134	182.100
1458	182.300
2086	182.300
2158	182.300
2218	182.600
2742	182.800
3366	182.700
4638	182.600
6066	183.000
6258	182.400
7630	182.100
10334	182.600
10674	182.200
11126	182.800
266	183.700
1158	183.900
1398	183.300
2322	183.400
2954	184.000
3154	183.300
4766	183.900
5374	183.300
5442	183.100
7518	183.100
8474	183.900
8522	183.900
8738	183.300
9046	183.100
11690	183.800
11950	183.600
534	184.100
1378	184.900
1878	184.300
2806	184.100
3542	184.700
4538	184.800
5042	185.000
6306	184.200
6374	184.400
9878	185.000
10186	184.900
10402	184.100
10518	184.400
11218	184.900
786	185.800
1434	185.800
1746	185.800
2526	185.200
2570	185.800
2690	186.000
2870	185.800
3562	186.000
4026	185.200
4714	185.700
4846	185.500
7182	185.100
9502	185.800
9822	185.300
10502	186.000
10938	185.200
11874	185.400
11918	185.100
10	186.600
226	186.300
1766	186.400
1918	186.900
1978	186.800
2334	186.600
2694	186.400
3658	186.600
4166	186.900
4870	186.600
5002	186.600
5326	186.300
6974	187.000
6998	186.300
7522	186.300
8186	186.400
8250	186.100
8422	186.900
8814	186.200
10062	186.400
10666	186.900
11306	186.300
11358	186.100
11406	186.300
11570	186.300
11622	186.600
122	187.800
590	187.200
670	187.900
1490	187.600
1986	187.700
2262	187.900
2530	187.200
4746	187.400
5182	187.400
5262	188.000
6622	187.400
6954	187.800
8938	187.600
9942	187.100
10202	187.100
10610	187.300
10758	187.800
11402	187.800
11630	187.300
11938	188.000
970	188.800
1198	188.300
1278	188.400
2258	188.500
3182	188.700
3266	189.000
4146	188.700
5134	188.200
5210	188.200
5562	188.700
5974	188.200
6894	188.200
7314	188.500
7626	188.900
8510	188.400
8730	188.300
9346	188.400
9486	188.600
9926	188.400
10026	188.200
10602	188.900
11250	189.000
11366	188.400
11674	188.500
12482	188.700
1194	189.400
1218	189.900
1266	189.700
2070	189.100
2818	189.100
3030	189.200
4602	189.300
5130	189.600
5314	189.600
6146	189.600
6246	189.400
8302	189.400
8602	189.900
8806	189.400
10222	189.100
10398	190.000
10954	189.400
11030	189.600
11238	189.600
11478	189.200
11522	189.700
11634	189.900
11658	189.800
206	190.600
518	190.400
2306	190.200
3134	190.100
7682	190.100
8886	190.800
8950	190.900
10306	190.100
22	191.200
550	191.100
882	191.700
1350	191.600
1414	191.200
1450	191.200
1634	191.900
2670	191.600
2778	191.500
2810	191.100
4130	191.700
4934	192.000
6154	191.800
9582	191.400
10138	191.500
10366	191.100
11046	191.700
12182	191.900
326	192.400
1170	192.400
1550	192.300
1802	192.600
4098	192.600
4574	192.200
4974	192.900
5150	192.700
5154	193.000
5218	192.800
5914	192.900
6434	192.600
6958	192.800
7074	192.900
7330	192.100
7414	192.400
8142	192.600
8670	192.500
9354	192.200
10750	192.600
11118	192.400
11470	192.100
11626	192.800
11962	192.300
42	194.000
974	193.800
1154	193.500
1438	193.700
3034	193.900
4550	193.500
4670	193.700
5094	193.600
5278	193.300
5474	193.200
5498	194.000
6398	193.900
6414	193.300
6614	193.700
7386	194.000
7814	193.300
8322	193.600
9470	193.100
9710	193.800
10422	193.400
10574	193.800
10714	193.800
