# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7903	157.900
3055	158.900
3391	158.200
195	159.200
835	159.900
6127	160.000
6375	160.000
7403	159.200
9151	159.100
12227	159.300
2079	161.000
3343	160.900
3767	160.500
5487	160.600
10483	160.700
1299	161.900
1491	161.100
4291	161.600
5891	161.500
6887	161.500
8575	161.800
8851	161.100
9379	161.100
10591	161.800
10623	161.500
11447	162.000
12107	161.300
12187	161.900
123	162.100
1323	162.400
1663	162.500
2255	162.700
2567	162.700
4747	162.500
5755	162.200
5779	162.900
6939	162.400
8259	162.700
9731	162.800
12307	162.900
11	163.500
43	163.500
759	163.900
1563	163.800
2175	163.400
2835	163.400
3047	163.700
3075	163.300
3279	163.600
3919	163.600
4275	164.000
5303	163.600
6267	163.100
6511	163.800
8331	163.400
8343	163.700
8571	163.100
8691	163.900
9043	163.900
9819	163.500
9843	163.400
10991	163.200
11355	164.000
127	164.300
211	164.800
587	165.000
2563	164.700
3335	164.300
3779	165.000
4987	164.300
5603	164.400
5975	164.300
7827	164.700
8607	164.500
8675	164.900
8955	164.600
8971	165.000
9459	164.200
9867	164.500
10355	164.200
11435	164.500
983	165.400
1339	165.800
3887	165.500
3983	165.400
4343	165.900
5083	166.000
5111	165.400
5499	165.400
7291	165.800
7475	166.000
7999	165.900
8347	165.700
9879	165.800
10963	165.900
11135	165.700
11419	166.000
11995	165.300
12059	165.800
283	167.000
2095	167.000
2115	167.000
2479	166.200
2779	166.300
3015	166.200
5139	167.000
5427	166.400
5635	167.000
5899	166.600
6263	166.600
6723	166.100
6795	166.400
6907	166.300
7783	166.600
8823	167.000
8879	166.500
10695	166.100
10783	166.900
11415	167.000
11591	166.500
12343	166.800
451	167.500
699	167.500
895	168.000
1131	167.800
3019	167.600
3307	167.400
3795	167.900
4243	167.300
4251	167.900
5055	168.000
6123	167.600
6711	167.800
7747	167.800
7839	167.300
8923	167.600
9483	167.200
10167	168.000
10487	167.700
11019	167.700
11115	167.600
11335	167.900
11391	167.600
12467	167.600
295	168.300
2723	168.600
3483	169.000
5479	168.500
7619	168.600
8447	168.500
8655	168.500
8699	168.500
9815	168.500
9987	168.300
10931	168.200
11599	168.200
907	170.000
1447	169.700
2331	170.000
2667	169.400
4515	169.300
6715	169.600
6931	169.100
9491	169.600
9559	169.700
9823	169.200
10287	169.900
23	170.900
27	170.100
511	170.800
1023	170.400
2059	170.500
2515	170.800
2867	170.900
2911	171.000
3239	170.600
3379	170.800
3491	171.000
4355	170.500
4711	170.700
5019	171.000
7391	171.000
8459	170.900
8863	170.300
9903	170.100
10035	170.400
10223	170.700
10827	170.100
11219	170.200
12023	170.700
12327	170.600
343	171.500
2143	171.300
2431	171.800
2535	171.600
2627	171.400
2755	172.000
2879	171.300
3575	171.300
3603	172.000
5067	171.600
5939	172.000
5995	171.500
6443	171.700
7231	172.000
7519	171.300
8975	171.400
9007	171.200
10895	171.100
11147	171.800
11199	171.600
11511	171.700
11807	171.200
11891	171.900
11959	171.300
12167	171.200
12331	171.600
12359	171.900
47	172.300
2119	172.100
2267	172.700
3671	172.200
3775	172.800
4351	172.500
6059	172.600
6211	172.700
6283	172.900
6287	172.500
6423	172.900
6603	172.200
6895	172.100
6919	172.100
7111	172.300
7759	172.700
8743	172.900
8983	173.000
9447	172.600
9687	172.200
9699	172.100
10343	172.200
10475	172.600
11543	172.100
11895	172.700
12215	172.700
12451	172.200
739	173.300
1403	173.300
2279	173.100
2319	173.600
3395	173.300
4627	173.100
4895	173.700
5163	174.000
5547	173.100
6403	173.500
7027	173.900
7047	174.000
8451	173.500
8651	173.500
9211	173.500
10015	173.400
10387	173.900
10595	174.000
11119	173.800
12495	173.400
255	174.300
723	174.500
855	174.700
1219	174.900
2147	174.800
3531	174.300
5795	174.300
6067	174.100
6231	174.400
6491	174.500
6519	174.600
6639	174.300
7147	174.900
7215	174.300
7331	174.200
7387	174.800
8007	174.100
8763	174.100
9039	174.700
9227	174.100
9715	174.600
9735	174.200
10131	174.900
10863	174.200
11871	174.400
12011	174.600
887	175.100
923	175.500
1355	175.300
2131	175.500
2371	176.000
2531	175.400
2699	175.500
4499	175.400
4855	175.900
5411	176.000
6547	175.500
6579	175.800
