# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4631	157.400
10499	158.400
12323	159.000
2147	159.700
8379	160.000
8591	159.100
343	160.900
1403	160.200
4691	160.900
4979	160.400
6151	160.200
6795	160.400
7379	160.900
7699	160.700
7987	160.900
8715	160.900
9615	160.900
10483	160.500
10727	161.000
139	161.100
547	161.200
1059	161.200
1127	161.800
1271	161.800
2591	161.600
2935	161.500
4639	162.000
5275	161.300
7459	161.700
8067	161.200
8279	161.900
8399	161.100
9239	161.200
10739	162.000
783	162.800
1279	162.600
2175	162.100
2951	162.100
5039	162.300
5055	162.900
5279	162.600
5359	162.100
5663	162.300
6727	163.000
9235	162.400
10735	162.100
11043	162.100
151	163.800
3707	163.700
5423	163.800
6931	163.700
7531	163.200
7847	164.000
8911	164.000
9439	163.700
9463	164.000
10299	164.000
11239	163.500
11391	163.600
239	164.600
271	164.700
283	164.700
1711	164.700
1751	164.900
2011	164.600
2815	164.400
4719	164.900
5899	164.900
5975	165.000
6243	164.900
6967	165.000
7411	164.100
7895	164.200
8823	164.700
9471	164.500
10439	164.900
11519	164.200
12451	164.600
12467	164.400
107	165.400
855	165.900
1387	165.700
3423	165.100
4035	165.800
4223	166.000
4963	165.200
7051	165.100
7755	165.100
9815	165.500
10191	165.900
10515	165.300
10695	165.300
11059	165.500
11379	166.000
807	166.500
1031	166.700
3687	166.100
3891	166.700
4503	166.200
5751	167.000
6051	166.900
8247	166.900
10703	166.900
10767	166.300
11055	166.800
11099	167.000
467	167.800
471	167.900
543	167.200
955	167.600
1647	167.100
1683	167.700
1835	167.900
4339	167.800
4823	167.700
5127	167.100
5183	167.100
7367	167.100
7867	167.600
7915	167.200
8183	167.900
9863	167.600
10779	167.900
10879	167.300
11587	167.900
1075	168.600
1319	168.100
2287	168.800
4291	168.900
6455	168.900
7047	168.700
8383	168.900
9663	168.300
10343	168.300
11083	168.500
12359	168.900
287	169.500
703	169.300
847	169.500
883	169.400
1431	169.800
1675	169.400
2439	170.000
2699	169.100
3099	169.800
5071	170.000
6495	169.700
6715	170.000
7463	170.000
7995	169.400
8795	170.000
8831	169.400
9795	169.400
10787	169.600
10967	169.100
11863	169.400
1343	170.300
1623	170.800
1891	170.400
2927	170.500
3291	171.000
3743	170.700
3971	170.200
5547	170.400
6075	170.800
6083	170.400
6359	170.900
7003	170.400
7043	171.000
7203	170.600
7423	170.600
8367	170.900
8719	170.900
9987	170.200
10203	170.800
531	171.600
863	171.200
951	171.900
1787	171.300
2355	171.200
2383	171.200
2911	171.500
3031	171.700
3047	171.400
3279	171.100
4283	171.700
4455	171.200
4655	171.100
5291	171.600
5807	171.400
6299	171.100
7223	171.900
7355	172.000
7431	172.000
8051	171.100
8267	171.400
8503	172.000
9619	171.800
9699	172.000
11151	172.000
11287	171.700
11319	171.100
11327	172.000
11739	171.100
11931	171.600
12319	171.100
431	172.800
971	172.300
1391	172.500
2499	173.000
3307	172.800
4299	173.000
4623	172.500
5891	173.000
5903	172.200
6459	172.600
6847	172.700
7275	172.400
7359	172.300
9379	172.700
9383	172.100
10219	172.700
10383	172.400
11503	172.600
11543	172.900
11651	173.000
11795	172.400
12379	172.500
12419	172.800
1347	173.100
1583	173.400
2559	174.000
3247	173.200
3471	173.800
4243	173.400
4847	173.100
5003	173.500
8743	173.500
10823	173.900
11383	174.000
759	174.400
1211	175.000
2839	174.300
3003	174.800
3323	174.800
3779	174.500
3855	174.500
3911	175.000
4811	174.500
4891	174.100
5043	174.300
5227	174.200
5239	174.900
5691	174.800
6899	174.600
7131	175.000
7559	175.000
10251	174.200
11615	174.800
11835	174.800
12095	174.700
12219	174.500
1143	175.200
2151	175.800
2279	175.100
2715	175.900
3259	175.700
3863	175.200
4383	175.100
4543	175.400
5091	175.600
5659	175.200
7243	175.800
7783	176.000
8103	175.300
8519	175.900
8643	176.000
9731	176.000
9963	175.700
10831	175.900
10911	175.700
11187	175.700
11511	175.500
11523	175.300
487	176.400
691	176.700
715	177.000
895	176.300
1159	176.600
1367	177.000
2863	176.600
3071	176.700
3143	176.500
3775	176.500
4131	176.900
5459	176.300
5787	176.100
6203	176.300
6551	177.000
7111	176.400
8111	176.900
8623	176.600
9255	176.600
9395	176.400
9599	176.400
9823	176.200
10355	176.400
11599	176.100
12487	176.700
1439	178.000
2171	177.600
2391	177.900
2503	177.800
2519	177.400
2799	177.900
3027	177.500
4651	177.700
4955	177.300
4975	178.000
5427	177.300
6219	177.500
6231	177.200
6435	177.500
8243	177.100
