# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9490	158.000
4894	158.100
7170	158.900
8058	159.000
8826	158.800
498	159.300
10550	159.200
358	160.900
2298	160.800
3222	161.000
3738	160.200
5314	161.000
5434	161.000
7306	160.600
7330	160.200
12362	160.700
14	161.800
406	161.500
474	162.000
2558	161.100
3098	162.000
3702	161.400
4114	161.400
5926	161.900
6618	161.100
6906	161.300
7922	161.900
8062	162.000
8466	161.900
9206	161.900
9954	162.000
10146	162.000
10486	162.000
182	162.900
3582	162.200
4490	162.400
7006	162.400
7842	162.100
8410	163.000
8886	163.000
9866	162.500
9914	162.500
10698	162.600
11326	162.900
11778	162.200
794	163.400
966	163.200
1566	163.700
3206	163.700
3282	163.100
3614	163.900
5546	164.000
6630	163.500
7862	163.400
8798	163.700
9234	163.800
9334	163.200
9510	163.300
11146	163.400
494	164.900
622	165.000
758	164.800
1518	164.500
2130	164.500
2630	164.900
4626	165.000
4782	164.500
4842	164.500
5126	164.600
5262	164.100
5910	164.400
6570	165.000
7478	164.800
8178	164.200
9118	164.100
9778	164.700
10314	164.100
10790	164.800
11966	164.700
12294	165.000
3134	165.600
4530	165.100
4822	165.100
5826	165.100
5930	165.200
6354	165.400
6442	165.500
6878	165.500
7474	165.300
8542	165.400
8570	165.300
9114	166.000
9646	165.900
9930	165.800
10470	165.400
10702	165.500
10738	165.600
11998	165.100
12238	165.500
12274	165.200
12374	165.100
262	166.800
1210	166.900
1894	166.300
3882	167.000
5134	166.400
5674	166.700
6902	166.500
7510	166.300
8630	167.000
8734	166.300
8790	166.200
8866	166.100
10206	166.100
10254	166.800
11070	166.800
11626	167.000
12206	166.600
12322	166.100
2846	167.700
2894	168.000
3562	167.200
4498	167.300
5206	167.800
6042	168.000
6822	167.200
6934	167.400
8030	168.000
8246	167.100
11034	167.600
11698	167.700
12382	167.600
12498	167.900
90	169.000
1118	169.000
2446	168.100
3494	168.400
3718	169.000
3974	168.400
4214	168.400
4670	168.800
5386	168.800
5430	168.500
5574	168.200
6014	168.200
7594	168.200
7782	168.200
7978	168.200
8506	168.500
9358	168.500
9942	168.800
10042	168.900
11538	168.500
11554	168.300
11806	168.500
12126	168.200
1562	169.900
1750	169.200
2070	169.800
2546	169.900
4618	169.800
6274	170.000
6634	170.000
7370	169.400
10294	169.600
10650	169.600
10726	169.600
11230	169.800
62	170.300
1430	170.500
4622	170.400
4650	170.500
5918	170.300
6406	170.100
6558	170.700
7222	170.500
9022	170.500
9054	170.900
9558	170.500
10330	170.300
11586	170.100
12422	170.100
602	171.800
1522	171.900
1934	171.100
2706	171.500
5414	171.600
5570	171.800
8138	171.800
8382	171.800
9122	171.400
9242	171.500
9366	171.200
9730	171.800
10522	171.400
10866	171.800
11718	171.400
11890	171.600
11894	172.000
12410	171.500
162	172.900
314	172.500
1174	172.700
2034	173.000
2114	173.000
3130	172.100
4034	172.400
4450	172.200
6250	172.500
6462	172.500
6614	172.600
6914	172.700
7118	172.200
7310	172.600
7390	172.100
7518	172.400
7610	172.300
7666	172.800
8634	172.100
9266	172.300
9602	172.900
10990	172.100
11270	172.500
11790	172.600
11918	172.700
12046	172.100
12062	172.700
12186	172.700
2958	173.200
4046	173.800
5638	173.500
7326	173.300
7702	173.400
8806	174.000
9410	173.900
10222	173.400
11226	173.400
12150	173.100
12414	173.200
446	174.900
686	175.000
1614	174.600
2098	174.100
2802	174.300
3042	174.100
3362	174.300
3398	174.900
3634	174.300
3710	174.700
4346	174.100
4554	174.700
4950	174.600
7298	174.700
8358	174.100
8638	174.900
8654	174.500
9098	174.900
9758	174.800
9766	175.000
10318	174.400
11462	174.200
222	175.800
274	175.700
1482	175.700
1546	175.900
1770	175.300
2230	175.300
2962	175.700
3962	175.300
4058	175.500
4478	176.000
4794	175.500
5082	175.700
5258	175.700
5290	175.100
5970	176.000
6054	175.200
6690	175.400
6774	175.100
7506	175.800
8702	175.300
9494	175.200
9990	175.100
10006	175.400
10794	175.200
10930	175.100
11454	175.500
11634	175.400
11802	175.600
12338	175.500
174	176.900
330	177.000
422	176.900
470	176.300
2590	176.900
2882	176.300
3618	176.900
3946	176.100
4006	176.900
4370	176.400
4394	176.900
4698	176.100
4958	177.000
5706	176.200
6286	176.900
8762	177.000
9090	176.300
9374	176.500
9638	176.200
10102	176.700
10342	176.500
10898	176.200
11478	176.800
12346	176.700
26	177.500
66	177.300
130	177.300
2502	177.200
2806	177.900
4314	177.400
4998	177.800
5038	177.900
6722	177.300
6866	177.300
7202	177.400
8710	177.900
8754	177.300
11726	177.200
12146	177.200
1070	178.500
1826	179.000
3590	178.500
3878	178.900
4666	178.100
7294	178.400
8090	178.200
9166	178.100
9338	178.500
10370	178.600
10574	178.300
10998	178.700
362	179.400
890	179.300
986	180.000
1466	179.100
1690	179.900
1742	179.500
1786	179.500
5466	179.200
5822	179.500
6394	180.000
6670	179.800
7774	179.100
10070	180.000
10270	179.900
11278	179.100
11362	179.900
1146	180.100
1478	180.500
1602	180.700
1670	180.800
3106	180.600
3294	181.000
3986	180.200
4558	180.300
5510	180.900
6454	180.500
6586	180.700
6678	180.100
7070	180.300
8170	180.600
9734	180.700
11182	180.700
11346	180.600
11434	180.900
12434	180.500
714	181.300
2030	181.600
2366	181.300
2838	182.000
2974	181.100
3910	181.800
3994	181.600
5062	182.000
5122	181.600
6062	182.000
6182	181.500
6998	181.800
7358	181.500
8746	181.200
9110	181.200
9434	181.500
1322	182.300
1738	182.100
3082	182.700
4002	182.900
4222	182.900
4494	182.200
4654	182.500
5066	182.200
5382	182.900
6490	182.400
6622	182.500
7858	182.700
9458	182.700
10338	182.700
10654	183.000
10766	182.400
11062	182.200
11322	182.100
12170	183.000
12198	182.700
798	183.800
1414	183.100
1634	183.900
1842	183.200
1978	183.900
2454	183.300
2526	183.600
2694	183.600
3182	183.900
3414	183.500
3810	183.600
5814	183.600
5894	183.300
6818	183.700
7002	184.000
7470	183.200
7522	183.200
7778	183.700
7850	183.800
7934	184.000
8882	183.700
9570	183.500
9590	183.700
10398	183.200
11154	183.900
11814	183.200
898	185.000
1918	184.100
2338	184.900
2710	184.700
2950	185.000
3062	184.100
3802	185.000
6030	185.000
7350	184.700
7654	184.500
7790	184.700
10094	184.800
11190	184.200
11470	184.100
11574	185.000
12462	184.200
54	185.200
522	185.500
1102	185.600
1950	186.000
2438	185.800
4930	185.400
5582	185.800
5738	186.000
7334	185.200
7366	185.800
7970	185.700
8118	185.700
8438	185.200
10754	185.600
10982	185.200
11018	185.900
11386	185.700
38	186.300
3754	186.200
5046	186.100
5338	186.500
5994	186.500
6238	186.600
6370	186.100
9642	186.400
9686	186.200
10490	186.100
11950	186.700
12022	186.100
12262	186.600
12306	186.400
538	187.200
710	187.800
954	187.100
1994	187.900
2022	187.800
2566	187.300
3318	188.000
4106	187.900
6038	187.400
6906	187.800
6950	187.800
6954	187.100
8258	188.000
8718	187.500
8846	187.300
9614	187.100
10410	187.800
10634	187.500
10834	187.400
11610	187.100
11902	187.800
370	188.900
426	189.000
530	188.500
1910	188.600
3322	188.100
3686	188.200
4350	188.300
5282	188.700
7990	188.900
10242	188.200
10906	188.100
138	189.400
610	189.900
654	189.800
1630	189.700
2514	189.900
3022	189.300
5474	189.800
7730	189.800
9618	189.700
9834	189.800
11906	189.500
12470	190.000
98	190.100
290	190.800
734	191.000
774	190.800
1426	190.300
2130	190.900
2246	190.200
2354	190.900
3094	190.200
3426	190.700
4278	191.000
4550	190.100
4726	190.800
5714	190.700
5746	190.500
6074	190.700
7258	190.600
8102	191.000
8254	190.800
8306	190.800
8454	190.400
8458	190.200
9754	190.600
10266	190.300
10414	190.600
12130	190.700
12350	191.000
386	191.300
554	191.800
1198	191.900
1262	192.000
1570	191.900
1578	191.200
2362	191.200
3690	191.900
4422	191.100
4506	191.400
8362	191.900
9938	191.200
10050	191.300
11758	191.200
230	193.000
502	192.700
3538	192.300
6550	192.600
6762	192.700
6766	192.400
7154	193.000
12250	192.600
178	194.000
658	193.900
2006	193.200
3298	193.300
3682	193.100
4786	193.400
5106	193.800
5314	193.700
5578	193.100
6338	193.400
7586	193.400
7966	193.100
8202	193.400
8522	193.700
8618	193.200
9678	193.500
9770	193.300
10366	193.300
10602	194.000
10694	193.300
12202	193.600
882	194.800
2306	194.600
2470	194.500
2818	194.100
3014	194.100
3170	194.300
3226	194.600
3758	194.500
3790	194.200
4178	194.600
4542	194.100
5050	194.900
6102	195.000
6218	194.800
7106	194.400
8770	194.900
10474	194.800
10526	194.200
10618	194.600
10822	194.300
11710	194.300
11910	195.000
12106	194.100
12334	194.200
12398	194.500
630	195.200
1458	195.700
2322	195.100
3010	195.200
3422	196.000
5186	195.500
7614	195.500
10346	195.100
11842	195.800
12014	195.400
12390	195.100
3126	196.400
3558	196.700
3762	196.500
5142	196.200
5286	196.600
6342	196.200
9186	196.500
9382	196.900
11426	197.000
578	197.100
1350	197.300
1582	197.100
2050	197.500
2062	197.200
2674	197.900
2734	197.500
2746	198.000
3698	197.200
5018	197.300
5190	197.600
6186	197.500
7054	197.300
7530	197.900
7926	198.000
8122	197.400
9330	197.700
9566	197.900
9710	197.700
10034	197.200
11094	197.900
12490	197.200
1066	198.700
1150	198.800
1922	198.200
3430	198.800
4186	198.500
4906	199.000
5202	198.800
5222	198.200
5646	198.700
6134	198.500
6610	198.700
6618	198.800
7198	198.800
10178	198.600
10798	198.600
10810	198.300
11986	198.300
12174	198.600
938	199.300
1126	199.400
1966	199.500
3766	199.600
3846	199.600
4094	199.400
4734	199.200
5662	199.400
7694	199.700
8662	199.300
11002	199.800
11438	199.200
1250	200.900
1606	200.200
2222	200.300
3466	200.600
4382	200.400
4826	200.200
5166	200.400
5494	200.700
7238	200.800
8294	200.100
8434	200.200
8526	200.700
8858	201.000
9010	200.900
11398	200.500
11670	200.300
11850	200.100
12326	200.900
866	201.900
1946	201.500
3814	201.400
4594	201.700
4638	201.200
5102	201.400
7110	201.300
7378	201.200
10066	201.700
10774	201.400
10870	201.700
11782	201.900
582	202.900
794	202.600
1210	202.100
2582	202.100
3482	202.500
3582	202.800
4066	202.400
4082	202.600
5766	202.300
6458	202.600
7634	202.200
8834	202.800
8862	202.300
9786	203.000
10362	202.700
11946	202.500
914	203.300
1902	203.500
3922	204.000
5258	203.300
5770	203.100
7678	203.800
7806	203.500
7826	203.800
8538	203.600
9782	203.800
10282	203.400
11142	203.700
11214	203.300
11502	203.400
90	204.400
1394	204.900
3114	204.800
3366	204.500
3722	204.400
4086	204.400
4134	204.700
4766	204.200
5758	204.600
7382	204.200
8438	204.900
8546	204.900
8838	204.300
9322	204.100
9722	204.800
9906	204.700
11642	204.200
586	206.000
834	205.200
1446	205.500
1782	205.300
2038	205.600
2602	205.400
2726	205.400
3406	205.900
3598	205.200
3670	205.200
3982	205.900
4306	205.700
5366	205.100
7682	205.400
8910	205.100
9198	205.500
9634	205.400
9894	205.900
10454	206.000
10494	205.900
11310	205.900
11410	205.600
11534	205.900
11550	205.700
11862	206.000
12142	206.000
190	206.600
1122	206.500
1454	206.100
1814	206.900
2774	206.100
3190	206.100
3630	206.600
4122	206.300
4526	206.400
4850	206.600
6430	206.300
9962	206.200
10054	206.700
10230	206.200
10262	206.100
11182	206.900
86	207.600
394	207.600
3602	207.200
3874	207.200
4010	207.500
5266	207.600
6754	208.000
7546	208.000
7638	207.800
7814	207.200
7998	207.900
8450	207.800
8554	207.800
8666	207.600
8902	207.500
402	209.000
1374	209.000
2530	208.300
2542	208.900
2718	209.000
3078	208.500
3266	208.800
6750	208.300
7122	208.900
9570	208.300
10014	208.900
11166	208.900
12062	208.600
1986	209.600
2090	209.700
2262	209.500
2310	209.200
2622	209.300
3058	209.600
4438	209.400
4678	209.300
4722	209.100
4926	209.300
5086	209.800
6126	209.500
6546	209.100
7626	209.400
7890	209.500
8054	209.500
9462	210.000
10290	209.200
11422	209.400
346	210.200
970	211.000
1278	210.700
1666	210.700
2238	210.800
3554	210.200
4126	211.000
4642	210.600
4894	210.800
4994	210.300
5298	210.800
5594	210.600
5954	211.000
6814	210.600
8426	210.900
8474	210.600
8898	210.700
9094	210.400
9518	210.600
10326	211.000
11674	210.500
78	212.000
1410	211.500
4510	211.200
4538	211.400
4706	211.200
4946	211.300
6262	211.100
7562	211.700
9266	212.000
9662	211.100
10374	211.700
10626	211.900
11746	211.800
470	212.600
1018	212.300
1954	212.700
2374	212.200
2690	212.100
2694	212.200
2966	212.100
3166	212.600
3678	212.200
4250	212.600
5110	212.300
6314	212.300
9726	212.700
11822	212.100
12406	212.200
1162	213.500
1218	213.300
1418	213.200
1518	213.700
1754	214.000
1886	213.300
3034	213.200
3238	213.600
3286	213.500
3374	213.100
3898	213.500
4154	213.600
5906	213.200
6234	213.100
6406	213.100
8622	213.300
10406	213.500
1138	215.000
1314	214.900
1882	214.300
1982	214.500
3134	214.600
4074	214.200
4158	214.400
4446	214.900
4458	215.000
4486	215.000
5074	214.200
5422	214.600
5614	214.800
5782	214.100
6154	214.700
7722	215.000
8358	214.900
9302	214.900
9694	214.600
9850	214.500
10078	215.000
10158	214.500
12242	214.800
342	215.300
750	216.000
850	215.100
1430	215.100
1638	215.600
1846	215.800
2294	215.700
2638	215.100
2766	215.100
3054	215.700
3070	216.000
3278	215.900
3886	215.200
4310	215.800
4790	215.900
5326	216.000
5522	215.100
5626	216.000
5798	215.400
6542	215.200
6590	215.300
7166	215.700
8418	215.300
9838	215.900
10110	216.000
10746	215.300
10850	215.300
11070	215.100
11486	215.900
11510	216.000
12098	216.000
34	216.500
318	216.900
722	216.700
1610	216.700
3474	216.200
3918	216.700
4698	216.100
5330	216.400
5350	217.000
5362	216.400
5606	216.300
8718	216.500
8966	216.500
9418	216.900
10690	216.200
10966	216.800
10986	216.800
11578	216.900
12178	216.500
910	217.500
1406	217.200
1802	217.500
2026	217.400
2270	217.100
5826	217.600
7710	217.200
8298	218.000
9922	218.000
10718	217.200
11606	217.400
106	218.300
1750	218.500
2378	218.100
2626	218.600
3074	218.300
3314	218.900
4098	218.600
4834	218.300
5138	219.000
6170	218.500
6178	218.600
9586	218.200
9910	219.000
10558	218.200
10614	218.500
11082	218.800
11174	218.900
11394	218.600
110	219.600
158	219.100
546	219.900
1342	219.100
2482	219.700
3990	219.200
4026	219.500
4114	220.000
4794	219.500
6506	219.800
7046	219.300
7854	219.600
7898	219.500
8922	219.300
8958	219.400
11834	219.500
42	220.400
618	220.400
706	220.500
1402	220.500
1838	220.100
1878	220.600
2054	220.500
2242	220.800
2730	220.200
3174	221.000
3230	220.600
3274	220.800
3346	220.400
3534	220.300
3586	220.500
4466	220.200
4690	220.900
4818	220.700
5322	220.800
6026	220.500
6414	220.200
7186	220.300
7494	220.900
7878	220.700
7962	220.200
8242	220.700
9090	220.100
9550	220.800
10546	220.600
10706	220.200
10862	221.000
11942	221.000
410	221.200
1354	221.900
1694	221.900
1710	221.600
3234	221.700
3330	221.400
3578	221.100
3734	221.100
4142	221.900
4266	221.600
4666	221.600
4682	221.900
5246	221.800
6150	221.300
6198	221.100
6758	221.700
6862	221.800
7126	221.800
7982	221.900
8098	221.900
8658	221.100
