# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3625	158.800
1297	159.300
5769	159.500
10153	159.600
497	161.000
4757	161.000
6069	160.900
6077	160.400
8313	160.100
10885	160.100
10913	160.100
12361	160.100
4033	161.200
9333	161.800
9861	161.900
12177	161.700
341	162.800
589	162.300
2433	162.100
2993	162.800
4593	162.700
4649	163.000
5201	163.000
6073	162.800
8645	162.900
8809	163.000
10465	163.000
11657	162.500
129	163.500
757	163.200
2021	163.800
2325	163.900
2609	164.000
2713	163.800
3537	163.900
3893	163.100
4173	163.300
5613	163.600
6097	163.500
6157	163.600
6633	163.300
7005	163.800
7105	163.800
7933	163.100
8697	163.300
8757	163.500
10437	163.800
10577	163.300
12149	163.700
12449	163.200
12469	163.700
2841	164.200
3309	164.400
4989	164.800
5481	165.000
5489	164.600
7669	164.100
7681	164.100
8297	165.000
8537	164.700
10065	164.500
10377	164.200
11813	165.000
865	165.900
3865	165.700
4133	165.900
6441	165.200
6485	165.100
6853	165.100
10657	165.200
10665	165.900
12401	165.500
393	166.800
1425	166.700
1613	166.300
1985	166.100
2549	166.500
2977	166.100
3841	166.900
3845	166.300
4157	166.300
4705	166.600
4741	166.700
5057	166.500
5685	167.000
6197	166.900
6333	166.200
6385	166.300
7117	166.900
7793	167.000
8753	166.800
10533	166.200
10841	166.500
10889	166.200
11805	166.800
189	167.900
2489	167.500
2753	167.700
3081	167.700
4569	168.000
4613	167.100
5173	167.900
7381	167.800
8421	167.700
8865	167.900
10789	167.300
1897	168.700
1957	168.400
2001	168.600
2497	168.400
2849	168.100
3013	168.100
3053	168.300
3665	168.200
3805	168.700
3905	168.100
3953	168.500
4309	168.400
5241	168.600
6113	169.000
7181	168.600
7637	168.400
7725	168.200
8797	168.100
8969	168.400
9001	168.500
9353	168.100
11917	168.100
12109	168.200
749	169.200
1293	169.200
1353	169.700
1485	169.500
2013	169.600
2169	169.300
2177	169.300
2241	169.900
2249	169.300
2573	169.700
2585	169.800
3257	169.600
3277	169.500
3749	169.400
6201	170.000
7301	169.400
7321	169.600
8029	169.300
8417	169.500
9093	169.500
9749	169.100
10477	169.900
10529	170.000
10781	169.200
12349	169.600
109	170.400
181	170.700
301	170.700
1685	170.700
2769	170.700
3189	170.800
3925	170.500
4125	170.800
5065	170.200
5413	170.800
5677	170.100
5925	170.300
6601	170.900
6701	170.400
6833	170.400
7317	170.300
7349	170.600
8261	170.700
10037	170.600
10041	170.300
10741	170.300
10877	170.500
10921	170.400
11077	170.700
11221	171.000
11821	170.500
12333	170.700
1081	171.400
1673	171.400
1777	171.900
3429	171.100
4409	171.500
5297	171.200
5589	171.900
7069	171.700
7369	171.600
10081	171.800
10365	171.900
11457	171.100
11729	171.800
12001	171.300
101	172.600
3229	173.000
4913	173.000
5021	173.000
5557	172.700
5721	172.900
5797	172.800
5997	172.500
6365	172.500
7773	172.900
8777	172.700
9957	172.700
10637	172.600
297	173.800
877	173.300
1281	173.500
1389	173.900
1861	173.100
2077	173.500
2313	173.800
2537	173.600
3069	173.100
3993	173.600
4729	173.800
4857	173.800
6925	173.100
7449	173.100
8221	173.400
8513	173.200
8533	173.800
9441	173.600
10581	173.600
11777	173.800
165	174.500
345	174.400
561	174.400
793	174.400
1961	174.600
2397	174.600
2833	174.800
3349	174.200
3457	174.300
4557	174.800
4861	174.500
6025	174.300
6313	175.000
6329	174.400
6397	174.800
6729	174.200
7305	174.200
7389	175.000
7453	174.300
7993	174.800
8473	175.000
8713	174.700
8833	174.400
9525	174.500
9681	174.500
9745	174.800
9961	174.300
10729	174.500
10949	174.500
10953	174.300
11269	174.200
1313	175.500
4681	176.000
6061	175.400
6345	175.600
6517	175.500
6817	175.800
7897	175.600
8413	176.000
9477	175.700
9517	175.200
9573	175.100
10361	175.100
10493	175.600
11229	175.200
11461	175.800
1757	176.200
2057	176.500
8445	176.200
10173	176.700
10225	176.600
11453	176.800
11497	176.400
11549	177.000
421	177.500
429	177.700
1721	177.600
1965	177.100
2053	177.200
2441	177.500
2777	177.300
3837	177.800
4021	178.000
4893	177.600
5221	177.900
6905	177.500
6981	177.600
8881	177.800
9381	177.600
9465	178.000
9769	177.800
9929	178.000
11049	177.600
11429	177.800
161	178.400
753	178.900
2409	178.700
3293	178.300
3485	178.700
4597	178.300
6205	178.900
6909	179.000
6917	179.000
7905	178.800
7917	178.600
8605	178.200
9825	178.700
10077	178.700
10569	178.700
11353	178.400
11409	178.900
11705	178.500
11945	178.200
981	179.100
2109	179.200
2533	179.700
2821	179.100
3353	179.400
3717	179.100
3793	179.200
5481	179.400
5729	179.700
5733	179.300
6629	179.200
6753	179.400
8013	179.400
8705	179.800
9017	179.600
10221	179.600
10629	179.600
10873	179.600
12493	179.300
557	181.000
861	180.400
1873	180.800
2073	180.400
2733	180.600
3033	180.900
3041	180.600
3529	180.800
4169	180.200
5029	181.000
5301	180.200
5921	180.900
5949	180.700
7769	180.900
7885	180.100
8213	180.600
9253	180.500
11033	180.600
11865	180.200
12337	180.900
12357	180.100
157	181.300
1121	181.300
1141	181.100
1433	181.600
2677	181.800
3513	182.000
3765	181.100
4389	181.900
5361	181.100
6117	182.000
6805	181.200
7641	181.700
7941	181.700
8353	181.400
9545	182.000
9841	181.500
10293	181.900
10481	182.000
11681	181.200
12277	181.200
873	182.700
1645	182.500
1753	182.600
3021	182.400
3089	182.600
3817	182.100
5273	182.100
5341	182.900
5845	183.000
5889	183.000
6613	182.200
7165	182.500
7197	182.800
7261	182.900
7625	182.900
7809	182.100
8813	182.300
8845	183.000
10553	182.400
11321	182.800
11481	183.000
11493	182.300
11505	183.000
11885	183.000
11897	182.400
12433	182.600
2577	183.500
2889	183.900
3649	183.900
4001	183.900
4433	183.700
6065	183.400
6941	183.400
8869	183.800
8981	184.000
9237	183.600
9293	183.300
9781	183.300
9785	183.400
9805	183.500
10133	184.000
10717	183.500
10805	184.000
11873	183.400
11909	183.100
53	184.200
897	184.700
1381	184.400
2201	184.800
3885	185.000
4521	184.900
5665	184.800
6137	184.600
9265	185.000
10229	184.800
10677	185.000
11277	184.400
11577	185.000
11829	184.100
11957	184.600
585	185.200
1037	185.200
1249	185.300
1977	185.100
2637	185.900
3261	185.900
3401	185.200
3437	185.800
3833	185.900
4305	185.400
5133	185.900
7713	185.300
7973	186.000
9041	185.500
9837	185.200
10453	185.900
10845	185.900
10929	185.200
11241	185.200
977	186.300
1333	186.400
2329	186.600
2449	186.300
3121	186.600
3369	186.200
4301	186.300
5385	187.000
5541	186.700
5753	186.300
6425	187.000
7329	186.600
7709	186.200
8425	186.200
9221	186.900
33	187.600
2445	187.800
3005	187.800
3785	187.100
5093	187.700
5633	187.300
5709	187.400
6641	188.000
6881	188.000
7357	187.800
7425	187.600
7829	187.800
10185	187.700
10417	187.900
11649	187.400
45	188.400
2825	188.100
4357	188.500
5777	189.000
6249	188.800
6837	188.800
6973	189.000
7013	188.200
7053	188.800
7481	189.000
7489	188.800
7537	188.100
7861	188.100
8057	188.900
8841	188.200
9893	188.300
10977	189.000
11449	189.000
12205	188.500
21	189.200
209	189.100
1061	189.900
1465	189.700
1669	189.400
2113	189.800
3149	189.900
3453	190.000
3525	189.200
5453	189.600
5517	189.700
6953	189.700
7521	189.400
8121	189.200
8137	190.000
9997	189.600
10573	189.700
10777	190.000
11181	190.000
11725	189.600
12197	189.300
12457	189.900
305	190.900
837	190.700
1005	191.000
2085	190.200
2117	190.700
2661	190.300
2697	190.900
3409	190.100
3773	190.100
4041	190.700
6029	190.600
6057	190.300
6633	190.500
8653	190.200
8737	190.100
9949	190.300
10329	190.100
10397	190.100
11249	190.800
113	191.300
337	192.000
2421	191.600
2745	191.500
5157	191.200
5261	191.600
6009	191.600
7617	191.200
8185	192.000
8309	191.100
9249	191.400
9541	191.100
11769	191.700
12273	191.100
12365	192.000
553	192.400
637	192.400
1701	192.600
2061	192.800
2225	192.700
2437	192.500
3297	193.000
3809	192.300
4205	192.300
5125	192.600
5933	192.900
6297	192.600
6781	193.000
6853	192.100
6961	192.100
7605	192.600
8497	192.200
10169	192.600
11189	192.300
11921	192.900
529	193.700
729	193.400
1021	193.700
1325	193.800
1393	193.500
1405	193.400
1445	193.100
1493	193.100
1581	193.400
2617	193.300
3125	193.900
3705	193.100
4105	194.000
4901	193.600
6221	193.500
7269	193.100
7417	193.900
8169	193.500
8469	193.600
8885	193.200
8933	193.100
9077	193.300
9965	194.000
10273	193.100
10861	194.000
10937	194.000
12009	193.100
417	194.300
577	195.000
1221	195.000
1245	194.600
1497	194.400
1789	194.900
2861	194.100
5397	194.600
7189	194.200
7705	194.100
10961	194.500
11021	194.800
11469	194.900
11937	194.500
12137	194.400
1029	196.000
1865	196.000
3017	196.000
3737	195.800
4633	195.800
5809	195.600
6109	195.600
7037	195.500
7097	195.300
7185	195.100
7901	195.100
8253	196.000
8325	195.300
8669	195.700
9377	195.200
9513	195.300
10517	195.200
12421	195.400
317	196.900
1225	196.800
1273	197.000
1921	196.200
3165	196.400
3197	196.500
3225	196.800
3613	196.400
3869	196.700
3901	196.500
4189	196.300
4661	196.700
5097	196.300
5117	196.800
5937	196.500
7613	196.400
8241	196.400
8725	196.400
8745	196.700
10501	196.100
11197	196.600
11401	196.400
11841	196.400
12465	196.600
17	198.000
289	197.800
833	197.200
2469	198.000
2473	197.500
2913	197.800
3797	198.000
5357	197.100
5561	197.400
5577	197.600
6293	198.000
6589	197.800
7045	197.800
8097	197.200
8433	197.200
8557	197.100
8997	197.200
10233	197.100
10825	197.700
11377	197.300
11977	197.700
381	198.600
1097	198.700
1385	198.600
1765	198.800
1849	198.100
3861	198.100
4385	198.800
4617	198.200
5961	198.500
7341	198.100
10177	198.200
10333	198.800
10869	198.200
11041	198.600
11085	198.400
12189	199.000
1017	199.100
1033	199.300
1057	199.100
1341	199.700
1517	199.700
1717	199.300
2009	199.600
3801	199.800
4929	199.800
4941	199.500
5025	199.900
5137	200.000
5169	199.900
5277	199.400
5497	199.500
5657	199.900
5773	199.700
6945	199.900
7677	199.300
8245	199.900
8537	199.800
8945	199.700
9145	199.400
9429	199.100
9817	199.300
10157	199.100
10945	199.800
12297	199.600
12373	199.200
545	200.600
965	200.500
1649	201.000
3601	200.500
3761	200.600
4081	200.900
6737	200.200
7305	201.000
7545	200.100
8053	200.200
8221	200.600
9005	200.200
10117	200.900
10365	200.500
11485	200.300
12361	201.000
409	201.400
505	202.000
1421	201.600
2569	201.700
2769	201.800
3921	201.600
3973	201.800
4121	202.000
6153	201.700
6233	201.500
7041	201.800
7477	201.100
8017	201.900
8873	201.100
12369	201.600
13	203.000
1077	202.500
1081	202.800
1473	202.300
1985	202.100
2077	203.000
3361	203.000
3365	202.500
4541	202.800
4821	202.200
5085	202.700
5505	202.500
5977	202.300
7241	202.700
7365	202.400
9329	202.900
9709	202.300
10073	202.500
10633	202.100
10953	202.100
11953	202.100
11965	202.600
12133	202.500
12253	202.200
12281	202.500
345	203.300
497	203.900
829	203.100
2025	204.000
3237	203.100
4285	203.900
4469	203.800
4481	203.400
5041	203.900
5113	203.200
5333	203.400
6429	203.900
6625	203.800
6665	203.100
7665	204.000
11701	203.800
589	205.000
1301	204.600
1797	204.200
2053	204.900
2065	204.200
2721	204.500
3153	204.100
3181	205.000
3597	204.900
4261	204.600
5841	204.800
5969	204.600
6845	205.000
6993	204.100
7493	204.700
7985	204.500
8857	205.000
9261	204.200
9489	204.400
9581	205.000
10925	204.700
11381	205.000
11617	205.000
11645	204.900
