# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10417	156.400
7981	157.400
2721	158.600
1337	159.700
2913	160.000
5805	159.100
7517	159.700
11641	159.800
309	160.200
3617	161.000
8241	160.600
11065	160.100
12417	160.800
1025	161.700
4233	161.200
4369	161.200
4581	161.700
5569	161.200
6309	161.800
9361	161.300
45	162.200
837	162.800
2745	162.400
5241	162.900
5881	162.400
6077	162.800
7205	163.000
7773	162.200
10469	163.000
11121	162.700
11257	162.500
881	163.500
929	163.100
1285	163.600
1525	163.500
1837	163.100
1985	163.400
3353	163.400
5469	164.000
5613	163.800
5977	163.600
7789	163.100
7873	163.100
9001	163.400
11609	163.700
1493	164.600
1773	164.700
2297	164.400
2549	164.600
3345	164.200
4013	164.600
5257	164.100
6201	164.500
7457	164.900
7833	164.600
7969	165.000
8641	165.000
10493	165.000
10825	164.100
11557	164.100
11681	164.200
12421	164.700
765	165.300
1733	165.700
1897	165.300
1937	165.700
2285	166.000
2821	165.700
2953	165.100
3489	165.700
3529	165.700
4701	165.300
4789	165.500
4825	165.300
4901	165.800
5453	165.500
6537	165.600
6601	165.200
7021	165.200
7381	165.700
7725	165.100
7741	165.900
7885	165.800
8089	165.500
8557	165.800
10585	165.100
11381	165.100
11805	165.700
201	166.500
713	166.100
2781	167.000
2833	166.400
3145	166.400
3805	166.900
4185	166.800
4289	166.500
4641	166.500
5889	167.000
6317	166.200
6353	166.300
7341	166.500
7429	166.700
7997	166.200
8045	166.400
9865	166.300
10393	166.400
10713	166.200
11189	166.500
11677	166.600
2309	168.000
3165	167.100
3925	168.000
5365	167.500
5897	167.800
6361	167.100
7813	167.800
8797	167.100
9817	167.500
10697	167.400
11917	167.100
12497	167.900
1549	168.800
1929	169.000
2489	168.400
2957	168.200
3389	168.300
5121	168.400
5277	168.800
7037	168.200
7265	168.700
7505	168.200
9101	168.500
9481	168.700
9709	168.800
10317	169.000
11929	168.200
1	169.300
113	169.900
517	169.900
749	170.000
1229	169.800
1545	170.000
1909	169.800
2189	169.700
2229	169.900
3601	169.500
3625	169.800
3661	169.500
3781	169.700
3901	169.800
4729	170.000
4881	169.300
5565	169.800
6713	169.900
6789	169.600
6909	169.700
8689	170.000
8989	169.500
10037	169.300
10233	169.800
10981	169.200
11165	169.100
12317	169.300
12333	169.300
13	170.100
249	170.600
549	170.600
1701	170.800
2141	170.300
2389	170.200
2685	170.300
3033	170.100
3181	170.600
3569	170.500
4837	170.800
5269	170.100
5525	171.000
6877	170.100
8417	170.100
9517	170.700
10757	170.300
11613	170.700
885	171.600
3665	171.300
4061	171.500
4337	171.600
4805	171.700
5849	171.800
5853	171.800
6117	171.100
7013	171.700
7805	171.900
12125	171.500
12477	171.600
361	172.700
685	172.100
869	172.500
897	173.000
985	173.000
989	172.900
1121	172.400
1181	172.200
1345	172.900
1649	172.600
2157	173.000
2381	172.700
2485	172.300
3113	172.400
4661	172.700
4785	172.700
5501	172.900
5833	172.500
6217	172.400
6341	172.400
6969	172.900
8009	172.400
8309	172.600
8469	172.800
8477	172.400
8809	172.200
9045	172.800
9149	172.800
10557	172.600
10589	173.000
10745	172.700
245	173.900
813	173.900
1005	173.100
1501	173.100
1637	173.400
1741	173.800
2405	173.600
3101	173.100
3429	173.300
3469	173.800
4305	173.200
4677	173.600
5169	173.700
5505	173.500
5645	173.600
5953	173.300
6137	173.800
6289	173.100
6613	173.500
6653	173.200
6805	173.900
7041	173.100
7377	173.500
7509	173.800
7793	173.900
7865	173.400
8569	173.700
8609	173.300
8777	173.500
9245	173.600
10249	174.000
10513	173.100
11329	173.600
11417	173.500
11889	173.600
12369	174.000
1201	174.300
1829	174.100
2177	174.800
2241	174.100
2397	174.500
2429	174.300
2577	174.600
3861	174.300
4737	174.500
5445	174.900
7129	174.300
7249	174.700
8269	174.600
9321	174.900
9981	174.400
10209	174.900
11145	174.800
11377	174.800
11885	174.200
11921	174.200
961	175.600
1301	175.500
1341	175.100
1593	175.500
1673	175.700
1901	175.500
2269	175.500
4021	175.300
5113	175.700
5681	175.800
5989	175.600
7321	175.100
9937	175.100
9973	175.600
10273	175.200
10877	175.300
11533	175.300
305	176.200
2321	176.500
2625	176.900
2845	176.100
3457	176.600
3797	176.600
4741	176.200
4905	176.900
5149	176.900
7241	176.700
7305	176.600
7693	176.600
8481	176.700
8513	176.900
9077	176.800
9217	176.800
10001	176.700
10285	176.500
10357	176.900
10361	177.000
10833	176.600
10845	176.200
10853	176.300
11493	176.500
77	177.200
529	178.000
833	177.500
2497	177.200
2705	177.400
3305	177.200
3405	177.400
3785	177.400
5217	177.400
5293	177.200
5841	177.800
7109	177.400
7361	177.700
7633	177.100
7733	177.400
7745	178.000
9345	177.500
9545	177.300
11057	177.300
11489	177.400
12357	177.400
605	178.500
1165	178.400
1333	178.800
1729	179.000
1849	178.300
4081	179.000
4101	178.100
8209	178.400
8617	178.100
8857	178.300
10441	178.200
10913	179.000
11193	178.600
11325	178.900
11357	178.300
12005	178.200
601	179.100
2561	179.500
3293	179.600
4877	179.200
5413	179.400
9565	179.900
10349	180.000
11085	179.100
11181	180.000
345	180.900
393	180.700
561	180.900
1237	180.100
2505	180.800
3981	181.000
4637	180.700
5773	180.600
6565	180.600
6593	180.100
7713	180.700
9489	180.500
9741	180.900
9885	180.800
10269	180.100
10477	181.000
10517	180.900
12229	180.900
12305	180.700
12313	181.000
41	182.000
433	181.600
1113	181.700
1205	181.700
1469	181.900
2125	181.300
2313	182.000
5357	181.700
6109	181.900
6445	181.500
7597	181.200
7709	182.000
7957	182.000
10577	181.900
11009	181.900
11721	181.300
11765	181.400
11873	181.500
3069	182.900
3909	182.400
6157	182.800
6693	182.400
7189	183.000
7501	182.200
10685	182.100
12009	182.800
997	183.100
1173	183.600
1253	183.700
2469	183.100
2569	184.000
2593	183.100
3209	183.200
8221	183.800
8953	183.200
9253	183.500
9705	183.300
10245	183.500
11449	183.300
11537	184.000
161	184.500
1185	184.400
2085	184.800
2521	184.800
3485	184.300
3717	184.500
4797	184.900
5089	184.100
5093	184.200
6441	184.600
7717	184.900
7881	184.600
8349	184.200
8749	184.800
8841	184.700
9625	184.200
10933	184.900
11485	184.900
11569	184.300
11813	184.700
11953	185.000
12449	184.300
577	185.300
1245	185.100
1473	185.800
2329	185.500
2401	186.000
2929	185.600
3093	185.900
3813	185.600
3905	185.600
4121	185.100
6069	185.200
6121	186.000
6169	185.600
6833	185.500
7917	185.100
9605	185.300
10097	185.300
10769	185.100
11313	185.200
11553	185.500
5	187.000
701	186.100
2713	186.900
2769	186.100
3001	187.000
3709	186.500
3865	186.400
4625	186.800
5861	186.500
6297	186.200
6421	186.900
6925	186.900
7445	186.700
7985	187.000
8413	186.900
8505	186.500
8705	186.800
9197	187.000
10029	186.900
11433	186.500
11957	186.800
861	187.900
1721	187.900
3213	187.500
3825	187.700
4361	188.000
5569	187.100
5933	187.400
6477	188.000
6917	187.100
8745	187.200
9889	187.300
10069	187.500
11797	187.200
1293	188.300
1497	188.500
2409	188.800
3277	189.000
3477	188.700
5793	188.400
7373	189.000
8101	188.300
10125	188.200
10529	188.300
11741	188.200
12001	188.300
69	189.400
469	189.800
2073	189.900
4133	189.200
4561	189.600
5165	189.100
5353	189.900
