# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
106	158.400
7798	159.400
10026	159.700
362	160.400
922	160.700
1954	160.100
2026	160.300
2550	160.900
8602	160.200
12198	160.500
12454	160.500
526	161.900
1070	161.400
1834	161.700
3154	161.800
3558	161.900
3634	161.300
4154	161.400
4462	161.900
6706	161.500
6822	161.100
9502	161.800
10058	161.700
622	163.000
758	162.800
942	163.000
3034	162.700
5338	162.600
6010	163.000
6990	162.100
8594	162.400
10142	163.000
10618	162.800
11634	162.300
1102	163.700
2246	164.000
5386	163.100
7666	163.700
8574	163.500
9582	163.200
10998	163.300
11066	163.800
11274	163.700
11558	163.800
230	164.400
618	165.000
2306	165.000
2762	165.000
3054	164.500
3150	164.300
3998	164.300
6518	164.700
6562	164.100
6602	164.100
6622	165.000
6858	164.100
10486	164.200
10594	164.500
10934	164.500
12170	164.700
2274	165.700
2594	165.200
4310	165.400
4482	165.900
5058	166.000
5702	165.500
6506	166.000
6618	166.000
7170	165.700
9702	165.800
10798	165.900
10954	165.800
10986	165.600
11054	165.300
1390	166.400
1750	166.100
2054	166.200
2126	166.700
2418	166.200
2934	166.300
3066	167.000
3530	166.900
3590	166.800
3698	166.400
3782	166.600
5434	166.100
5962	166.700
6678	167.000
7034	166.500
7146	166.700
8506	166.800
8774	167.000
8798	166.600
10354	166.600
11002	166.700
11134	166.200
11810	166.100
394	167.100
1474	167.700
3014	167.100
3806	167.900
4162	167.500
6202	167.600
6522	167.600
7066	167.500
8458	167.600
8534	167.700
8662	167.400
9030	167.600
9054	167.800
9234	168.000
9450	167.800
10458	167.100
10982	167.600
11262	167.100
266	168.200
1218	168.300
2738	168.400
4918	168.100
6098	168.400
6634	168.900
7050	168.100
7638	168.300
8974	168.200
11346	168.300
11698	168.200
11762	168.300
12254	168.400
862	169.200
866	169.200
1230	169.400
2642	170.000
7210	169.600
8070	169.900
8994	170.000
11742	169.900
12450	169.300
122	170.600
614	170.800
1522	170.400
1738	170.700
3206	170.100
4818	170.600
4910	170.900
4966	170.400
5538	170.700
5906	170.100
6190	170.900
6902	170.600
7782	170.900
8318	170.100
8378	171.000
9266	170.800
10586	170.700
11042	170.900
11386	170.900
11750	170.800
1494	171.900
2034	171.700
2226	171.200
2474	171.700
4026	171.600
4758	171.200
4822	171.900
5474	171.300
5526	171.800
7018	171.200
8258	172.000
8286	171.300
10018	171.700
10494	171.300
10606	171.600
10686	171.300
12086	172.000
894	173.000
1026	172.600
1258	172.900
1418	173.000
2526	172.500
