# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11736	156.700
9620	159.000
10724	158.900
1720	159.300
8608	159.200
9568	159.200
10080	159.700
4080	160.900
7740	160.700
9132	160.100
288	161.800
1328	161.300
3156	161.700
4000	161.900
5516	161.700
8100	161.400
8768	161.500
8788	161.200
9652	161.400
9704	161.700
11240	161.700
1164	162.100
1472	162.800
3620	163.000
3896	162.300
3988	163.000
4268	162.900
4628	162.800
4640	162.500
4800	162.800
5472	162.700
6312	162.200
7888	162.600
8624	162.600
10744	162.600
10920	162.100
12028	162.900
364	163.800
784	163.600
1304	163.200
1580	164.000
3420	163.600
3444	163.300
3900	163.300
5752	164.000
9016	163.200
10596	163.400
11668	163.300
11816	163.500
11968	163.900
12040	163.100
12256	163.700
12384	163.500
368	164.400
484	164.600
688	164.500
2820	164.400
4852	165.000
5232	164.600
5280	164.200
5980	164.100
6100	164.900
6240	164.500
6640	164.500
6764	164.400
6900	164.100
7844	164.500
9744	164.100
11516	165.000
11544	164.100
11616	164.500
11704	164.600
11756	164.900
11964	164.200
760	165.900
1452	165.100
2416	165.200
3800	165.500
5056	165.400
5996	165.400
6000	165.300
6440	165.400
6664	165.300
7588	166.000
8764	165.300
10156	165.100
692	166.400
1920	166.500
2824	166.600
3024	166.700
3464	166.400
3788	167.000
4216	166.300
4484	167.000
4564	167.000
6264	167.000
6576	166.800
6700	166.200
8000	166.500
10132	167.000
10672	166.100
10944	166.500
11448	166.100
12332	166.700
16	167.400
612	167.800
752	167.200
756	167.400
1772	167.600
1808	167.400
3100	167.300
3564	167.400
4488	167.200
5336	167.300
5664	167.200
6320	167.500
6972	167.200
8104	167.700
8264	167.800
8948	168.000
9144	167.800
1264	168.400
1268	168.500
1368	168.400
2368	168.700
3948	169.000
5016	168.600
5488	168.500
6392	168.700
6552	168.300
6760	168.300
8108	168.900
8304	169.000
9632	169.000
12452	168.600
1296	169.500
2480	169.400
3112	169.300
3176	169.900
3600	170.000
3612	169.300
3824	169.400
4716	169.200
6696	169.100
6828	169.300
6844	169.900
7076	169.100
7492	169.100
9060	169.200
9316	169.300
9468	169.800
9916	169.500
10092	169.600
10356	169.500
10616	169.200
10772	169.500
11012	169.200
11036	169.400
11896	170.000
12052	169.100
12104	169.400
12424	169.800
324	170.100
852	171.000
4016	170.100
4464	170.700
5436	170.200
6432	170.700
7720	170.900
8272	170.600
9024	170.300
9972	170.700
10544	170.900
84	172.000
112	172.000
184	171.800
792	171.900
1344	171.300
1560	171.900
2728	171.300
2948	171.800
7140	171.100
8584	171.500
8776	171.600
10280	171.100
10456	171.800
10708	171.800
11360	171.300
11584	171.900
1188	172.500
2148	172.700
3704	172.300
3980	172.200
3996	173.000
4112	173.000
6296	172.900
6484	173.000
7604	172.400
9712	173.000
10640	172.600
11172	172.800
11232	172.600
11560	172.500
12152	172.300
12300	172.900
40	174.000
808	173.400
980	173.600
992	173.900
1008	173.100
1456	173.600
1736	173.100
2936	173.200
4384	173.300
4868	173.400
4964	173.100
6304	173.400
6724	173.800
7084	173.700
7308	173.900
7752	173.800
8372	173.200
8468	173.200
8520	173.700
8600	173.700
8920	173.700
9252	173.500
10184	173.800
10828	173.500
10900	173.100
11856	173.200
404	174.400
1360	174.400
1664	174.400
