# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10271	157.500
5303	158.500
7747	158.300
12439	159.000
1859	159.800
2479	159.800
1683	161.000
5795	160.500
6187	160.500
8503	160.900
11967	160.800
503	161.800
2615	161.300
5703	161.900
5859	161.200
6043	161.600
6395	161.500
6751	161.900
6887	161.800
6931	161.300
7191	161.300
7891	161.600
8795	161.600
9495	161.200
9539	161.100
11491	162.000
355	163.000
1495	162.200
1779	162.300
2103	162.600
2259	163.000
7863	162.500
9415	162.600
9487	163.000
9919	162.300
10467	162.500
11431	162.600
1675	163.700
1927	163.800
2775	163.400
2783	163.100
3047	164.000
5043	163.200
5355	163.700
5671	163.100
6475	164.000
7311	163.200
7475	163.300
7999	163.800
8419	163.200
10835	163.300
11543	163.800
12023	163.500
619	164.700
1271	164.800
2043	164.400
3059	164.200
3095	164.500
4075	165.000
4483	164.400
4663	164.400
4923	165.000
5867	164.900
5987	164.700
6075	164.500
6579	164.300
6907	164.800
7559	164.200
8851	164.300
9115	164.600
9471	164.600
10059	164.800
10847	164.100
11015	164.100
11319	164.400
11667	164.900
647	165.200
1963	165.100
2647	166.000
2715	165.200
2767	165.100
3723	165.500
4203	165.500
4971	165.300
4979	165.200
6183	165.500
8075	165.200
9347	165.800
11715	165.100
211	166.900
1191	166.200
2087	166.300
2899	166.400
3735	166.300
4987	166.300
8691	166.500
8907	166.800
8991	166.900
10015	166.200
10715	166.600
11051	166.300
23	167.200
123	167.200
723	167.500
907	168.000
1323	167.500
1803	167.500
2327	167.400
3303	167.300
3483	168.000
4639	167.100
5899	167.600
6027	167.900
6267	168.000
6675	167.300
6847	167.600
7043	167.800
8067	167.400
8591	167.200
8723	167.900
8919	167.400
10095	167.400
10131	168.000
10551	167.800
10991	167.400
11231	167.500
12107	167.600
12163	167.900
12215	167.900
12295	167.100
187	168.800
391	168.600
1307	168.400
1459	168.200
1511	168.500
4351	168.400
4447	168.900
4615	169.000
5031	168.400
5675	169.000
6919	168.400
6983	168.400
6991	168.600
7255	168.200
7447	169.000
7835	168.300
9567	168.200
9627	168.400
11099	168.500
11223	168.700
11259	168.100
11683	168.800
107	169.300
471	169.800
1627	169.600
2591	169.100
2807	169.500
3387	169.900
3887	169.800
4339	169.300
5319	169.700
6083	169.500
11499	169.600
11855	169.300
787	170.500
2179	170.900
2983	170.400
3135	170.100
3223	170.200
3459	170.800
4291	170.700
5323	170.800
6387	170.700
6403	170.700
6487	170.900
7015	170.300
7195	170.100
7295	170.600
9283	170.400
9399	170.800
10383	170.500
11279	170.900
475	171.500
483	172.000
815	171.500
1047	171.100
1151	171.900
1207	171.400
1695	171.500
1947	171.600
2911	171.900
3139	171.900
4055	171.600
5095	171.700
6651	171.900
8131	171.600
9231	171.800
10507	171.500
10967	171.400
11147	171.100
11287	171.300
11803	171.800
12047	172.000
2663	172.500
2863	172.900
3519	172.800
4171	172.200
4603	172.100
4783	172.400
4815	172.800
5547	172.800
7831	172.700
8195	172.900
8247	172.100
8959	172.500
10815	172.600
11519	173.000
11839	172.700
12151	172.100
12319	172.200
1787	173.600
2067	173.100
2143	173.900
3251	173.600
6119	174.000
6443	173.600
6515	174.000
6603	173.600
7299	173.300
8275	174.000
8859	173.100
9015	173.700
9019	173.700
9159	173.400
9715	174.000
12339	173.200
12343	173.500
12499	173.200
1067	174.800
1835	174.900
2263	174.100
2507	174.200
3915	174.200
4471	174.400
6607	174.300
7643	174.400
7759	174.800
8651	175.000
9895	174.500
9915	174.200
10595	174.300
11367	174.500
739	175.100
1387	175.100
3423	175.900
4667	175.100
4695	176.000
4711	175.600
5475	176.000
8031	175.400
8615	175.300
8695	175.300
8887	175.900
9127	175.800
12127	175.800
12475	176.000
1059	176.100
2195	176.300
2267	176.600
2355	176.500
2987	176.200
3899	176.500
5739	176.800
5903	176.600
6103	176.500
6583	176.200
7291	176.700
9303	177.000
10251	176.900
10387	176.400
10531	176.200
10623	176.200
10783	176.300
11179	177.000
11343	176.600
11859	176.800
12167	176.600
487	177.200
943	177.700
1023	177.200
1291	178.000
1439	177.400
3259	177.700
3511	177.100
4219	177.400
4635	177.600
4951	177.600
5155	177.400
7787	177.800
7803	177.900
7895	177.700
8663	177.100
8811	177.200
9071	177.700
9979	177.300
11199	178.000
11487	177.900
139	178.300
679	179.000
1227	178.800
2171	178.600
2235	178.300
2835	179.000
3839	178.900
3863	178.800
3927	179.000
4571	178.700
5971	178.500
6195	178.100
6391	178.900
6795	178.500
7491	178.500
8259	178.600
8927	178.800
8967	178.900
9155	178.300
9799	178.200
11183	178.600
11611	178.400
11699	178.500
1639	179.100
1739	179.400
2639	179.900
4127	180.000
4855	179.700
5247	179.100
6315	179.300
8287	180.000
8647	180.000
8667	180.000
9039	179.100
10543	180.000
10831	179.300
11847	179.300
12303	179.300
807	180.200
1335	180.800
1631	180.900
2439	180.900
3751	180.300
4155	180.900
5583	180.900
5643	180.900
5963	180.100
6951	180.200
7111	180.800
8103	180.900
8675	180.100
9543	180.800
10615	180.600
10855	180.300
11095	180.900
11155	180.600
11399	180.200
11663	180.300
655	182.000
835	181.900
2187	181.100
2671	182.000
4347	181.200
4455	181.500
5163	181.900
5227	181.600
7827	182.000
8903	181.500
9583	181.800
10711	181.900
10787	181.700
10899	181.500
11995	181.900
843	182.500
1139	182.100
1491	182.800
3575	182.100
3791	182.800
3919	182.600
4939	182.100
4967	182.700
5455	182.500
5523	182.900
6407	182.100
6711	182.300
6767	182.400
6823	182.400
7427	182.200
8203	182.100
9435	182.800
10011	182.200
10695	182.500
11375	182.100
11615	182.700
639	183.300
699	183.500
3491	183.100
3523	183.800
4623	183.300
4723	183.900
5411	183.400
6547	183.300
7727	183.300
8159	183.700
8279	183.900
8835	183.200
11415	183.800
11783	183.300
995	184.200
3087	184.900
4463	184.900
4831	185.000
5027	184.100
5999	184.100
6055	184.400
6231	184.900
6939	184.500
6971	184.600
9731	184.400
10175	184.300
11463	184.100
11471	184.800
11739	184.600
12299	184.800
12471	185.000
399	185.300
1111	185.500
1995	185.100
2491	185.600
2923	185.300
3615	185.600
4307	185.400
4503	185.300
5171	185.600
5975	185.600
6219	185.700
6323	185.200
6379	185.400
7219	185.400
7763	185.100
8479	185.400
8587	185.500
8855	185.500
9519	185.400
9679	186.000
10191	185.100
10335	185.400
10399	185.100
10779	185.500
10883	185.200
11263	185.600
11511	185.400
11603	185.300
11875	185.600
12139	185.800
12315	185.400
1147	186.300
1447	186.200
2727	186.300
3379	187.000
4627	186.500
6811	187.000
7115	187.000
8671	186.800
12079	187.000
12095	186.900
991	187.600
2131	187.500
2771	187.200
3119	187.800
3227	187.700
3631	187.700
4359	187.600
5499	188.000
6739	187.400
7547	187.300
7879	188.000
8111	187.500
8343	187.400
8351	188.000
8431	187.600
8743	187.800
9719	187.100
9975	187.900
10211	187.900
11143	187.500
11211	187.900
12155	187.500
12435	187.200
263	188.400
715	188.400
927	188.800
1407	188.400
2059	189.000
2279	188.800
2351	188.300
3155	188.700
3163	188.100
4027	188.800
5279	188.600
6667	188.200
7579	188.300
9511	188.500
10295	189.000
10519	189.000
11379	188.600
11547	188.900
11895	188.600
11931	188.400
12075	188.400
12203	188.500
12451	188.900
2079	189.300
4683	189.100
5595	189.300
5743	189.100
8439	189.600
9211	189.200
11303	189.200
11363	189.900
12275	190.000
1655	190.600
1707	191.000
2703	190.500
2735	190.400
3807	190.500
4003	190.800
4223	190.500
4663	190.700
5735	190.300
