# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6778	156.000
2518	157.900
3714	159.800
4078	159.600
11838	159.900
5610	160.900
7598	160.100
11890	160.700
1430	161.400
2618	161.700
3374	161.600
4918	161.900
5082	161.600
7150	161.900
9734	161.900
2350	162.200
2662	163.000
4718	162.500
5462	162.400
6518	162.500
6874	162.300
6902	162.600
7054	162.300
7610	162.300
8186	162.400
8662	162.700
9170	162.400
10198	162.400
10366	162.400
1646	163.700
2702	163.800
3250	163.400
3458	163.800
3694	164.000
5066	164.000
6466	163.900
7542	163.800
9302	163.700
158	164.900
214	164.900
506	164.600
558	164.700
1026	164.800
1598	164.800
1990	165.000
3942	164.400
4046	164.400
5694	164.300
7406	164.500
7578	164.300
10414	164.100
10614	164.200
12070	164.300
1510	165.400
2354	165.900
2402	165.900
4474	165.400
5850	165.500
6118	166.000
6658	165.500
7634	165.300
10206	165.900
10822	165.800
11198	165.200
11778	166.000
366	167.000
686	166.100
2870	166.400
4110	167.000
4782	167.000
5738	167.000
5782	166.200
6222	166.600
6598	166.700
6866	167.000
7946	166.800
8062	166.100
8238	166.200
8870	166.400
10118	166.900
10442	166.700
10530	166.500
222	167.600
1034	167.100
1578	167.800
1670	167.900
1922	167.100
2002	167.800
3622	167.500
5242	167.700
6010	167.200
6094	168.000
6674	167.900
8246	167.700
9990	167.200
10410	167.300
438	168.600
682	168.300
762	168.600
918	169.000
2378	168.600
2450	168.900
2490	168.300
2770	168.600
3642	169.000
4190	168.700
4374	168.600
4582	168.100
4738	168.200
6670	168.700
6898	168.100
7282	168.600
7518	168.600
7906	169.000
8710	169.000
9038	168.500
10602	168.500
11538	169.000
11746	168.700
11794	168.500
11926	169.000
12238	168.200
130	169.900
362	169.900
1154	169.700
1262	169.900
1554	169.400
2018	169.400
2686	169.100
3230	169.200
4394	169.400
5490	169.200
5762	169.100
5786	169.200
8102	169.400
9454	169.100
10430	169.400
11098	169.600
11494	170.000
1762	170.700
2942	170.200
3446	170.900
4042	170.400
4138	170.300
4418	170.700
5418	170.900
5710	171.000
7926	170.700
10710	170.600
11042	170.100
11238	171.000
11662	170.600
12410	170.700
194	171.400
1522	171.800
1542	171.600
2222	171.300
3822	171.800
3910	171.600
7806	171.800
7970	171.600
10362	172.000
10570	172.000
11130	171.400
11798	171.500
226	173.000
1326	172.500
1630	172.400
1870	172.500
1938	172.400
2198	172.600
2390	172.700
2566	172.700
2610	172.900
2862	172.800
2894	173.000
5218	172.600
5314	172.100
5802	172.100
5954	172.500
6698	172.900
7562	172.300
8154	172.600
8946	172.400
9250	172.100
9374	172.700
10330	172.500
10682	172.800
11986	172.700
1730	173.200
2186	173.700
2810	173.400
3890	173.500
4174	173.900
4230	173.600
4510	173.300
5058	173.600
5318	173.700
6182	174.000
7774	173.300
7994	173.900
10006	173.800
10382	173.900
10390	173.100
10854	173.300
10970	173.400
11610	173.700
986	174.800
1810	175.000
2594	174.500
3062	174.600
3658	174.600
3662	174.100
3914	174.400
5302	174.400
5358	174.700
5662	174.500
6226	174.700
7330	174.400
8074	174.300
8510	174.400
8618	174.400
9542	174.900
9702	174.700
12086	174.800
282	175.400
626	175.100
1486	175.200
1666	175.400
2626	175.600
2754	176.000
3514	175.500
3670	175.600
4266	175.400
4458	175.700
6854	175.400
8206	175.900
8542	175.300
8810	175.800
9334	175.400
9698	176.000
9890	175.800
10378	175.200
10534	175.500
11086	175.700
12230	175.600
12430	175.800
702	176.700
1214	176.200
1518	176.800
1842	176.500
3526	176.300
3610	176.100
5966	176.100
6254	176.100
7546	176.100
9070	176.400
9466	176.800
9694	176.700
10250	176.600
10654	176.200
11082	176.800
11498	176.500
590	177.800
1294	177.100
3074	177.900
3282	177.100
3422	177.300
6446	177.700
6498	177.400
8354	177.700
8690	177.900
8902	177.500
9306	177.500
10014	177.100
11614	177.300
434	179.000
2578	178.600
4102	178.400
4238	178.900
4814	179.000
7522	179.000
8682	178.900
9522	178.200
9862	179.000
10506	179.000
11014	178.200
522	179.200
1594	179.600
1818	180.000
1914	179.900
2682	179.300
2882	179.400
3270	179.400
3418	180.000
3470	179.500
3650	179.300
5054	180.000
5070	179.800
5098	179.900
5346	179.300
5882	179.100
6158	179.400
7066	179.700
7310	179.600
9090	179.600
9198	179.800
9726	180.000
10034	179.900
12134	179.100
322	180.100
982	180.900
1498	180.400
1642	180.400
1878	180.900
2306	181.000
