# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7833	157.700
11437	158.800
717	160.700
1365	160.900
4573	160.300
7317	160.600
8941	160.700
9509	160.800
12217	160.300
857	161.800
1157	161.500
2425	161.400
3017	161.200
3341	161.800
3533	161.600
4945	161.900
5765	161.100
5981	161.100
6893	161.700
10541	161.100
11685	161.200
1049	162.600
3337	162.600
3833	162.600
3913	162.600
4337	162.800
5337	162.900
5581	162.100
9713	163.000
9777	162.500
9977	163.000
1805	163.200
2501	163.400
2681	163.800
2865	163.800
4953	163.400
6581	163.800
6713	163.300
7185	163.800
8273	164.000
9129	163.700
9581	163.600
9897	163.300
10089	163.100
10681	163.200
193	164.800
769	164.400
1053	164.600
1193	164.800
2437	164.100
2777	164.300
3169	164.100
3713	164.600
4009	164.300
4377	164.300
4485	165.000
7289	164.400
7757	164.300
7797	164.300
7877	164.500
8769	164.500
9373	164.600
10289	164.600
11261	164.100
11329	164.600
12141	164.600
1197	165.300
1749	165.800
2525	165.300
2881	165.100
3261	165.700
4725	165.500
4773	165.700
5661	165.400
5669	166.000
5781	165.800
5881	165.400
6025	165.600
6113	165.800
6889	165.900
7777	165.700
8153	165.200
8405	165.900
8533	165.400
9257	165.100
9869	165.700
9989	165.700
10457	165.100
10645	165.300
10773	165.500
12193	165.300
169	166.300
225	166.200
409	166.700
1209	166.800
1941	166.800
2009	166.500
2613	166.500
3561	166.400
4505	167.000
4585	166.500
4621	166.800
5917	166.500
6461	166.600
6669	166.800
7025	166.700
7069	166.900
7273	166.700
9585	166.400
9649	166.100
10909	166.500
11657	166.700
1101	167.200
1389	167.900
1933	167.300
1981	167.400
2045	167.300
2773	167.200
2897	167.900
2901	168.000
3049	167.400
3545	167.600
3897	167.700
4181	167.900
4513	167.600
4941	167.400
4997	167.400
6285	167.900
6705	167.700
7037	168.000
7353	167.300
7805	167.200
8977	167.700
9181	167.500
9205	167.200
9861	167.500
11301	167.200
11525	168.000
11737	167.500
12221	167.800
41	168.800
1277	168.500
1841	168.900
2129	168.100
3265	168.500
4101	168.500
4873	168.700
5033	168.300
5133	168.500
5641	168.500
6857	168.100
6869	168.800
7373	168.100
9013	168.500
9393	168.500
9885	168.700
10509	169.000
10513	168.800
10701	168.900
12025	168.700
12093	168.700
889	169.700
921	169.200
1233	169.100
1373	169.500
1477	169.300
2253	169.700
2597	169.100
3445	169.400
4993	169.300
5005	169.100
5525	169.100
6421	169.400
6769	169.700
7717	169.300
8373	169.200
8673	169.600
8689	170.000
8693	169.800
8877	169.300
9029	169.200
10625	169.200
11257	169.500
11581	169.100
11641	169.300
11825	169.600
11893	169.900
1525	170.900
5585	170.200
6269	170.900
7193	170.500
10057	170.900
11229	170.600
11245	170.700
11821	170.900
12205	170.600
12321	171.000
669	171.600
741	171.600
1581	171.300
3621	171.500
4209	171.400
5281	171.800
6149	171.900
8261	171.200
9349	171.500
9917	171.600
10113	171.500
11129	171.600
11985	171.400
261	172.300
933	172.400
1753	172.200
2017	172.700
2065	172.800
3809	172.400
3813	172.200
4445	172.900
5309	172.900
5609	172.500
6877	172.500
7513	172.400
9941	172.400
11157	172.700
11253	172.300
12489	172.700
653	173.700
1317	173.100
1397	173.600
2261	173.300
4321	173.600
4489	173.700
5009	173.400
5221	173.100
6181	173.900
6833	173.800
6913	173.900
9157	173.600
9589	173.800
10409	173.400
11445	173.900
11697	174.000
213	174.800
1069	174.100
1369	174.500
1533	174.600
2565	174.400
2941	174.700
4937	174.400
7325	174.800
7525	174.600
8285	174.600
9537	174.600
9813	174.500
10809	175.000
10981	174.700
11313	175.000
11517	174.100
11889	174.300
11901	174.800
12473	174.600
381	176.000
1181	175.400
2717	175.300
4069	175.500
4857	175.900
5285	176.000
5693	175.400
6265	175.700
6529	175.200
7085	175.900
7529	175.800
8025	175.100
8253	175.800
8825	175.500
8897	175.700
9489	175.300
9673	175.500
9745	175.700
9889	175.500
10425	175.400
10609	175.500
11857	175.700
11981	175.800
12357	175.800
2757	176.600
5317	176.100
5865	176.500
9137	177.000
9421	176.700
10045	176.200
11133	176.400
237	178.000
709	177.100
1213	177.200
1929	177.700
1945	177.200
2961	177.900
3829	177.500
3877	177.800
4253	177.200
4553	177.100
5141	177.800
5237	177.300
5417	177.200
5801	177.700
5825	177.800
6045	177.400
6249	177.800
7977	177.800
8797	177.800
9797	177.400
10061	178.000
10413	177.800
11337	177.800
11861	177.600
12021	177.100
12197	177.600
2885	178.200
2917	178.700
3433	178.400
3817	178.300
4849	178.400
5921	179.000
6357	178.900
7153	178.400
7825	178.800
7885	178.600
8453	178.600
8985	178.900
9073	178.100
10401	178.700
12213	178.700
105	179.700
493	179.900
573	180.000
1973	179.100
2021	179.700
4137	179.800
4417	179.700
5085	179.900
5149	179.700
5197	179.900
7209	179.700
7265	179.200
9061	180.000
9733	179.200
10053	179.700
11153	179.700
12301	179.800
433	180.100
1289	180.300
2281	180.200
2517	180.300
3673	180.900
5985	180.300
6273	181.000
6525	180.100
6841	180.400
8213	180.900
8329	180.900
8585	180.400
8861	180.900
8929	180.700
9625	181.000
9785	180.600
9957	180.600
10105	180.600
10785	180.200
11185	180.700
125	181.300
329	181.600
697	181.300
