# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11231	156.700
10123	157.700
3983	159.000
10227	158.300
83	159.200
671	159.800
1523	159.200
5759	159.900
10279	159.200
12227	159.400
467	160.900
5043	160.400
10015	160.400
1479	161.200
2559	161.800
4955	162.000
5935	161.400
6039	161.500
7131	161.500
7431	161.400
8275	161.600
9771	161.100
11423	161.300
115	162.400
283	163.000
759	162.300
1363	162.800
1611	162.500
3703	162.500
3723	162.800
4027	162.800
4603	162.700
4799	163.000
4831	162.700
6303	162.800
6579	162.500
7987	162.900
8703	162.400
9655	163.000
9931	162.500
10667	162.200
11115	163.000
287	163.500
1683	163.800
1883	163.700
2335	163.100
3291	163.800
3971	163.100
4671	163.300
6123	163.900
7111	163.500
7863	164.000
8907	163.600
9039	163.600
9155	164.000
9235	163.200
11555	163.200
11779	163.700
107	164.400
155	164.400
511	164.100
639	164.600
1207	164.400
2919	164.700
2935	164.800
3867	164.700
6971	164.100
7387	164.900
9331	164.900
10143	164.900
11163	164.500
11287	164.800
11503	165.000
12155	164.200
12371	164.800
87	166.000
183	165.400
2163	165.400
2323	165.400
3931	165.200
4291	165.800
4791	165.300
5491	165.700
8727	165.200
9487	165.800
9611	165.900
9819	165.300
10915	165.100
11123	165.100
11671	165.900
739	166.300
1371	166.300
2355	166.400
2391	166.100
3771	166.900
4679	167.000
5163	166.700
6831	166.200
8691	166.400
9227	166.600
9399	166.900
12011	166.500
12015	166.600
12023	166.300
735	167.300
1099	167.900
1639	167.300
1971	168.000
2379	167.700
3247	167.300
3471	167.100
3963	167.800
4471	167.200
4975	167.500
5047	167.400
5815	167.800
5919	167.800
6391	167.300
7611	167.600
7899	167.300
9079	167.700
9415	167.600
11207	168.000
251	168.500
847	168.300
1051	168.700
1195	168.300
2819	168.900
3051	168.700
3483	168.300
3887	168.300
4451	168.100
4987	168.500
5299	168.100
5831	168.800
7231	168.600
7891	168.900
8231	168.600
9395	169.000
9859	168.500
10155	168.400
10775	168.400
12139	168.400
655	169.900
1339	169.300
3259	169.600
3523	170.000
4307	169.800
4427	170.000
4999	169.900
5243	170.000
5435	169.900
6931	169.400
7895	169.600
8223	169.900
8455	169.300
8799	169.800
11151	170.000
11399	169.400
12163	169.600
699	170.800
831	170.600
1891	170.200
2067	170.400
2143	170.800
2703	170.600
3511	170.500
3647	170.700
5735	170.400
6043	171.000
6847	170.300
7819	170.800
7931	170.200
8019	171.000
8731	170.400
8955	170.500
9259	170.100
9651	170.100
9679	170.600
10095	170.200
10323	171.000
11983	170.700
12179	170.300
12375	170.300
399	171.900
547	171.400
1231	171.300
2567	171.100
2655	171.400
3475	171.100
4723	171.600
4759	171.100
6359	171.600
7015	171.600
7463	172.000
7711	171.900
7907	171.300
8075	171.100
8199	171.100
8247	171.200
8375	171.500
8591	171.400
9231	171.200
9563	171.600
10435	172.000
12147	171.200
927	173.000
4707	172.500
4755	172.400
5291	172.600
5983	172.900
6623	172.700
7155	172.500
7203	172.600
8879	172.300
8943	172.900
12031	172.700
1631	173.200
1835	173.500
2283	173.700
3059	173.100
4887	173.300
6199	173.600
6475	173.100
7275	173.600
7503	173.500
7623	173.700
8523	173.600
8803	173.100
8971	173.600
8987	173.300
9103	173.400
9175	173.900
9267	173.400
9407	174.000
9475	173.700
10091	173.200
10723	173.600
10851	174.000
11143	173.200
11547	173.400
255	174.100
1143	174.400
2151	174.600
2611	174.400
2891	174.600
4051	175.000
5303	174.300
5411	174.900
5951	174.200
6023	174.700
6423	174.100
7291	174.100
7323	174.800
7475	174.200
8851	174.700
8951	175.000
8991	174.200
9683	174.500
10803	174.900
11539	175.000
11711	175.000
11979	174.300
12235	174.100
12279	174.600
12383	174.500
43	175.900
1491	175.300
1559	175.200
1875	175.900
2735	175.400
3279	175.400
3743	175.800
4627	175.100
4919	175.600
5127	176.000
5531	175.700
5775	175.500
6287	175.700
6683	176.000
7259	176.000
7427	175.200
8743	175.400
9443	175.400
9519	175.800
9863	175.700
10071	175.900
11119	175.900
11543	175.600
11627	175.400
11667	175.300
11847	175.500
12135	175.600
603	176.600
1247	176.200
1315	176.300
1323	176.200
2011	176.400
2063	176.400
2191	176.300
4219	177.000
4543	176.900
4683	176.900
5135	176.500
6111	176.500
7215	176.200
8439	176.300
8515	176.200
9511	177.000
9927	176.700
10251	176.900
10295	176.900
10907	176.700
12175	176.500
12251	177.000
363	178.000
1963	177.400
2423	177.600
3575	177.900
3643	177.300
4795	177.600
4827	177.900
8063	177.600
8195	177.400
8311	177.700
8335	177.700
8479	177.700
8847	177.800
9439	178.000
10487	177.700
11103	177.300
11747	177.400
683	178.500
1151	178.300
4719	178.200
5199	178.100
5487	178.100
6011	178.200
7671	178.600
8095	178.600
8487	178.400
9795	178.400
11215	178.900
35	179.400
263	179.500
1279	179.600
2619	179.500
2807	179.600
3075	179.300
3171	179.100
4335	179.100
4383	180.000
5395	179.200
5451	179.400
5871	179.400
6251	179.500
6455	180.000
7415	179.100
7835	179.800
8355	179.400
8619	179.800
8739	179.300
8911	179.500
9151	179.300
9483	179.100
10823	179.100
11147	179.200
12371	179.600
179	180.300
2179	180.200
2659	180.600
2671	180.600
2675	180.800
3023	180.200
3383	180.600
4283	181.000
4651	181.000
6443	180.300
6523	181.000
7723	180.800
7939	180.200
8279	180.600
8587	180.100
9219	180.400
10035	180.200
10883	180.500
11975	180.300
915	181.500
1367	181.700
2051	181.700
2147	181.700
3951	181.100
5563	182.000
7239	181.200
7327	181.400
7803	181.800
9783	181.100
10163	182.000
10299	181.700
10647	181.800
10739	181.800
11055	181.600
11663	182.000
12435	181.500
471	183.000
863	182.800
875	182.200
991	182.200
1343	182.400
1459	182.200
1563	182.400
1655	182.800
1851	182.900
2139	182.300
2439	182.500
2491	182.400
2695	182.500
2883	182.300
3451	182.400
4295	182.100
4375	182.300
4411	182.400
4487	182.300
4899	182.400
5171	183.000
5323	182.700
5387	182.600
5595	182.200
7027	182.100
7079	182.600
7115	182.700
7631	182.400
8043	182.200
8411	182.400
9147	182.600
9207	182.500
9591	182.700
10699	182.500
11095	182.600
11111	182.400
11871	182.200
11903	182.900
12239	182.600
12451	182.500
51	183.700
259	183.800
1095	183.900
1823	183.800
2663	183.600
2983	183.900
4279	184.000
5691	183.700
5703	183.300
8219	183.500
8435	183.400
9383	183.400
9747	183.200
10263	183.400
11835	183.700
12159	183.700
923	184.600
1359	184.600
2387	184.700
2771	184.900
3807	184.200
5131	184.300
7447	184.500
8115	184.200
8303	184.200
9531	184.500
9535	184.500
10191	184.600
11515	185.000
12359	184.900
1347	185.900
2239	185.200
2643	185.400
3899	185.200
4031	185.300
4339	185.600
4503	185.200
4895	185.700
5015	185.300
5267	185.300
6511	185.400
8207	185.300
8387	185.600
9095	185.300
9327	185.900
9391	185.800
10619	185.600
11403	185.200
11751	185.100
11879	185.700
12155	185.600
115	186.700
231	186.600
687	186.800
1387	186.200
2431	186.500
2647	186.100
2987	186.100
5671	186.300
7055	186.700
9447	186.400
9727	186.200
10335	186.800
11987	186.300
12007	186.500
12039	186.200
12095	186.600
12223	186.700
1031	188.000
1719	187.200
3391	187.800
5183	187.700
5903	187.700
6159	187.800
6491	187.600
6507	187.600
6847	187.300
6923	187.300
7699	187.800
8755	187.100
11599	187.200
1503	188.200
1611	188.800
1683	188.600
1811	188.400
2075	188.300
2699	188.300
2799	188.700
3151	188.700
3263	188.800
3355	189.000
3415	188.100
3567	189.000
3839	188.500
4147	188.100
4399	188.200
4555	188.900
4603	188.700
4779	188.700
7279	188.800
10735	188.500
10935	188.600
11015	189.000
11035	188.400
11083	188.600
7	190.000
1255	189.700
1687	189.500
2199	189.100
2595	189.800
3515	189.100
3531	189.400
4155	190.000
4359	189.100
5899	189.100
6183	189.300
6299	189.900
6619	189.400
6779	190.000
7295	189.100
7299	189.400
7347	189.800
7443	189.300
7579	189.200
8407	189.500
8795	189.500
9183	189.600
9663	189.700
9999	189.300
11559	189.100
12059	189.100
895	190.700
907	190.200
1507	190.300
1747	190.700
2511	190.700
4251	190.500
5603	190.900
6659	190.700
6935	190.300
7287	190.700
9347	191.000
11491	190.700
131	191.600
643	191.200
983	191.900
1055	191.500
1187	191.100
1627	191.700
1675	192.000
2187	191.600
2795	191.500
2951	191.500
3891	191.200
4199	191.200
4659	191.500
4815	191.600
5295	191.200
6083	191.100
6255	191.500
6599	191.300
7019	191.200
7635	191.900
8139	191.800
8191	191.600
8651	191.900
8831	191.700
9639	191.300
11319	191.100
12075	191.800
12151	192.000
311	192.100
391	192.900
2271	192.600
2931	192.800
3359	192.500
3931	192.700
5795	192.700
5807	192.200
6755	192.800
6787	192.100
6891	192.800
7659	192.400
8319	192.900
8567	192.300
8723	192.300
8779	192.300
9963	192.200
10911	192.300
11483	192.200
11659	192.800
127	193.400
203	193.400
959	193.800
1259	193.600
2539	193.800
2935	193.400
5019	193.400
5319	193.700
5559	194.000
5823	193.600
7487	193.300
7759	193.900
8111	193.100
8595	193.400
10955	193.900
11019	193.500
11027	193.800
11351	193.700
11739	193.900
11875	193.400
11931	193.600
103	195.000
635	194.600
663	194.800
1911	194.400
2119	194.100
2563	195.000
3387	194.600
3767	194.100
3779	194.800
3919	194.700
4347	194.200
5763	194.200
6907	194.600
6967	194.300
7375	194.400
9403	194.500
11511	194.300
11651	194.200
11839	194.100
12331	194.500
12427	194.700
55	195.500
2907	195.500
6403	195.700
6607	196.000
6667	195.300
7043	195.100
7059	195.900
7191	195.600
7379	195.500
8511	195.900
8747	195.300
9127	195.300
9307	195.200
9515	195.400
9787	195.800
11183	195.300
11891	195.500
331	196.900
1183	196.900
1619	196.200
1927	196.900
2399	196.700
3319	197.000
3811	196.600
3835	196.100
4299	196.500
4743	197.000
4767	197.000
5359	196.900
8555	196.400
11787	196.200
12495	196.200
431	198.000
1767	197.900
2171	197.200
2287	197.700
2331	198.000
2579	198.000
3051	197.200
4195	197.400
4203	198.000
4739	198.000
4847	198.000
5043	198.000
5263	197.500
5499	198.000
5863	197.700
6051	197.600
6827	197.700
6855	197.900
7523	197.800
7687	197.400
7695	197.200
7775	197.600
8071	197.500
8375	197.500
10399	197.700
10539	197.500
11191	198.000
11255	197.800
11327	197.500
12215	198.000
279	198.300
771	198.700
3027	198.700
3751	199.000
3755	198.900
3827	198.600
4567	198.700
6135	198.700
6927	198.100
7015	198.400
7355	198.700
7407	198.200
7411	199.000
8023	198.200
8351	199.000
8631	199.000
10219	198.500
10339	198.300
10623	198.100
10691	198.700
11075	198.200
11531	198.600
11691	198.600
11819	199.000
12491	198.400
587	199.100
1235	199.900
1579	199.600
3943	199.200
4823	199.700
5427	199.300
5575	199.900
6107	199.100
7119	199.100
7643	199.800
9615	199.800
9895	199.500
10767	199.200
11071	200.000
11135	200.000
11407	199.800
11911	199.900
12399	199.200
947	200.700
1939	200.600
2207	201.000
2383	200.600
3375	200.300
4311	200.700
4427	200.500
4447	200.400
4851	200.800
5247	200.400
6115	200.400
6527	200.200
6643	200.400
6999	200.100
8131	200.100
9499	200.900
9547	200.600
10591	200.900
10971	200.200
11115	200.200
11683	200.600
11999	200.400
139	201.800
535	202.000
747	201.900
2259	201.900
2723	201.800
2783	201.600
3979	201.400
