# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
547	158.700
4171	158.200
12359	158.700
27	160.000
1403	160.000
2355	159.300
3219	159.500
8963	159.400
1127	161.000
1995	161.000
2095	160.300
5099	160.700
6539	160.600
9019	160.700
10891	160.500
11131	160.600
1063	161.400
3979	161.900
5807	161.400
6815	162.000
7427	161.100
7979	161.700
8615	161.300
9971	161.400
11779	161.100
1847	162.100
3711	162.600
6771	163.000
6935	162.600
8275	162.900
10619	163.000
11899	162.800
11911	162.900
12351	162.300
363	163.700
895	164.000
2003	163.600
2343	163.500
2507	163.700
3547	163.200
6211	163.300
6567	163.700
6711	163.700
9351	163.700
10447	163.800
10799	163.800
11047	163.900
11291	163.500
11411	164.000
11531	163.600
11607	163.600
12467	163.900
11	164.800
2619	164.900
3375	164.100
3379	164.200
4839	164.100
5055	164.500
5171	164.100
7347	164.700
8883	165.000
9163	164.500
9699	164.900
11171	164.600
11527	164.900
11655	164.500
11871	164.900
467	165.400
1415	165.900
2087	166.000
3223	165.200
4783	165.200
6287	165.100
7807	165.700
8839	166.000
9043	165.300
10355	165.600
12107	165.300
12419	165.600
43	166.700
1443	166.900
2911	166.700
4039	166.400
5071	166.200
6383	166.300
6823	166.700
8519	166.700
8911	166.900
9895	166.900
83	167.500
639	167.300
751	167.900
1235	167.600
2567	167.500
2591	167.100
3151	167.400
3463	167.700
4799	167.600
5367	167.200
6599	167.800
6791	168.000
6927	167.300
9347	167.400
9891	167.600
10171	167.400
10435	167.500
11539	167.700
407	168.200
983	168.900
1647	168.400
1771	168.600
1911	168.900
2091	168.200
3655	168.700
3803	168.700
4519	168.300
5503	169.000
6919	168.500
7047	169.000
7155	168.100
8223	168.900
8651	168.200
9619	168.600
10299	168.300
10655	168.900
10895	168.700
235	170.000
415	169.200
2027	169.500
2595	169.600
2879	169.600
3639	169.500
5315	169.700
5519	170.000
5571	169.200
5947	169.500
6071	169.100
8287	169.200
9535	169.500
10775	169.600
10943	169.600
11239	169.700
287	170.800
1135	170.600
1283	170.500
1915	170.300
1979	170.300
2163	170.900
2927	170.800
3443	170.300
4499	170.200
4911	170.300
5155	170.100
5275	170.100
5427	170.800
5915	170.600
6147	171.000
6203	171.000
7467	170.700
7531	170.700
8159	171.000
8943	170.500
10455	170.200
11611	170.100
11639	170.700
12071	170.400
1815	172.000
2391	171.100
4223	172.000
4899	171.700
5019	171.100
5035	171.400
5163	172.000
5883	171.600
6423	171.100
6795	171.600
7643	171.900
8643	171.600
8799	171.600
9211	171.200
10659	171.100
323	172.400
1231	172.700
2035	172.900
2147	173.000
2811	172.800
4343	172.600
6043	172.400
7243	172.200
7999	172.500
8071	173.000
8699	172.300
8715	172.800
9447	172.100
9783	172.600
10403	172.600
11327	172.600
719	173.100
1147	173.600
1591	174.000
1999	173.300
2479	173.800
2675	173.500
2803	173.100
3211	173.600
4411	173.300
5023	173.700
5563	173.700
5831	173.100
6283	173.600
6315	173.300
6335	173.900
6907	173.400
6995	174.000
7027	173.700
7447	173.500
7675	174.000
7827	173.600
8327	173.600
8331	173.400
10123	173.300
10539	173.800
11035	174.000
11191	173.500
11439	173.100
12295	173.100
375	174.400
1711	174.600
1807	174.700
2119	174.800
2423	175.000
2659	174.200
3303	174.800
3683	174.800
4579	174.800
5219	174.400
5307	174.400
6091	174.100
6607	174.900
7731	174.100
7835	174.800
8923	174.700
9267	174.100
10739	174.600
11599	174.400
955	175.500
1391	175.700
1967	175.600
3499	175.700
3819	175.300
4079	175.300
4279	175.300
4751	175.100
4815	175.800
5411	175.100
5579	175.200
6195	175.800
6627	175.500
7611	175.200
8707	175.800
9919	175.100
9967	175.700
9987	175.500
10667	175.400
11495	175.900
11939	175.900
1971	176.400
3067	176.400
3139	176.800
3755	176.200
4175	176.500
5067	176.700
5783	176.800
6059	176.300
6123	177.000
9239	176.100
9283	177.000
9655	176.300
10515	176.500
10763	176.600
855	177.500
2227	177.400
3155	177.100
3543	177.800
3971	177.500
4491	177.500
4775	177.400
5091	177.200
6135	177.800
6555	177.800
6827	177.900
6887	177.100
7639	177.100
7719	177.900
8015	177.900
8655	177.800
8675	177.400
9203	177.300
9439	177.900
10223	177.600
11511	177.300
11543	177.500
11587	177.300
1523	178.300
2255	178.200
2699	178.900
3183	178.700
3799	178.100
3983	178.800
4699	178.800
4739	178.700
5183	178.200
6303	178.100
6831	178.400
7607	178.700
7931	178.300
8803	178.600
9407	179.000
9443	178.300
10671	178.200
10887	178.300
11023	178.100
11275	178.100
11559	179.000
283	179.200
379	180.000
1279	179.700
1531	179.200
2283	179.900
2347	179.700
2419	179.900
2503	179.100
2511	180.000
3767	179.700
4123	179.100
4143	180.000
4291	179.700
4371	180.000
4459	179.900
4771	179.800
6511	180.000
6671	179.900
6931	179.500
7423	179.600
8231	179.900
8371	180.000
9539	180.000
10683	179.400
12091	179.900
12115	179.700
139	180.500
447	180.600
531	180.500
691	180.900
795	180.900
1271	181.000
1395	180.200
1439	180.500
1903	180.300
2655	181.000
3415	180.500
3855	181.000
5311	180.500
7043	180.500
7107	180.800
8131	180.400
9091	180.300
9483	181.000
9543	180.900
9555	180.200
9675	180.200
10743	180.300
11591	180.200
11619	180.700
11683	180.100
12331	180.400
483	181.800
535	181.600
587	181.100
927	182.000
1019	181.600
1495	181.900
1811	181.800
2135	181.500
2671	182.000
2935	181.200
3391	181.700
4059	181.900
4147	181.800
4795	181.900
4863	181.800
5143	181.900
5215	181.100
5487	181.300
5823	181.200
6139	181.700
8083	181.300
8959	181.600
9039	181.900
9591	181.500
9775	181.600
9875	181.200
10523	182.000
11007	181.400
11483	181.400
12039	181.900
12379	181.200
683	182.700
1579	183.000
4407	182.200
6107	182.800
6215	182.700
6359	183.000
7095	182.600
7543	183.000
8995	182.900
10051	183.000
11215	182.900
11383	182.100
12087	182.100
63	183.600
1643	183.400
3319	183.800
3419	183.500
3875	183.800
4367	183.400
4487	183.800
4571	183.500
5247	183.900
5435	183.700
5739	183.900
7847	183.800
8359	183.600
8419	184.000
8775	183.500
9423	183.700
12327	183.700
103	184.400
391	184.400
1751	184.900
1875	185.000
2903	184.900
4391	184.300
4723	184.800
5767	185.000
6551	184.500
7727	184.300
8507	184.800
9115	184.200
12239	184.900
75	185.500
95	185.900
1923	185.500
3315	185.100
3451	185.600
4747	185.800
4979	185.300
5575	185.300
5951	185.900
7911	185.800
7939	185.200
10631	185.200
11623	186.000
11691	185.300
123	186.300
727	186.500
767	186.900
1031	186.800
1207	186.600
1559	186.700
2071	187.000
2427	186.100
3255	186.100
3643	186.700
4355	186.600
4823	186.100
6183	186.500
6391	186.500
6951	186.500
7127	186.200
7375	186.600
8051	187.000
8259	186.200
8483	186.800
9583	186.700
9999	186.800
499	187.200
703	187.400
1487	187.700
1535	187.600
1899	187.800
2223	188.000
2795	187.600
3611	187.300
3915	187.500
4311	187.800
4855	187.500
6019	187.100
6267	187.200
