# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8371	157.700
9955	159.000
10823	159.100
11023	159.900
11143	160.000
3499	160.600
8339	160.200
9915	160.800
12115	160.900
827	161.100
5699	161.700
6771	161.900
9895	161.300
10299	161.300
3399	162.100
3443	162.800
5611	163.000
6691	162.400
7903	163.000
8411	162.900
9195	163.000
1699	163.500
2491	163.800
3471	163.300
3475	163.600
3495	163.200
4203	163.700
6983	163.900
7255	163.200
7583	163.400
7623	163.500
8311	163.400
9523	163.700
9727	163.600
10899	163.700
12467	163.200
511	164.800
1919	164.900
2143	164.800
2211	164.800
2703	164.400
3183	164.900
3211	164.400
3903	164.100
4539	164.100
4663	164.800
4827	164.100
5059	164.300
5835	164.100
6391	164.100
6595	164.700
6871	165.000
7647	164.600
7755	164.900
8795	165.000
9683	165.000
9987	164.400
10439	164.900
10467	165.000
10895	164.600
11203	164.600
11235	164.800
11295	164.700
12403	164.200
1643	165.200
2443	165.100
2939	165.400
3551	165.700
8103	165.900
11035	165.600
11123	165.600
12079	165.700
431	166.700
755	166.600
2331	167.000
2567	166.200
3827	166.800
4215	166.400
4391	166.200
4895	166.600
5327	167.000
5919	166.600
6791	166.400
7707	166.400
7843	166.900
7915	167.000
8819	166.400
9807	166.500
11971	166.400
135	167.900
395	167.400
815	168.000
847	167.200
1051	167.500
1603	167.800
2611	167.300
2847	168.000
3659	167.700
3711	168.000
3735	167.400
5235	168.000
5591	167.200
6335	167.800
7031	167.800
7207	167.100
7467	167.300
8607	167.700
9475	168.000
9827	167.200
10067	168.000
10083	167.400
10211	167.900
11135	167.700
11367	167.100
47	168.700
643	168.500
1459	168.400
2287	168.800
2883	168.800
3255	168.800
3279	168.200
3331	168.800
5191	168.900
6123	168.700
6295	169.000
7679	168.200
8451	168.500
8575	168.800
9251	168.700
403	169.900
515	169.100
1431	169.800
1771	169.100
2023	169.400
2859	169.400
4035	169.800
4555	169.500
4639	169.900
6451	169.700
6751	170.000
6823	169.900
7095	170.000
7163	169.600
7235	169.200
7307	169.200
7875	169.600
8127	169.700
10023	169.800
10483	169.200
10587	169.600
11767	169.600
12175	169.800
427	170.400
1011	170.300
1271	170.700
2055	170.500
2215	170.700
3123	170.200
3535	170.300
5991	170.800
6475	170.800
6507	170.700
6607	170.100
7675	170.400
8859	170.600
10559	170.600
10711	170.100
11071	171.000
11579	170.100
991	171.500
2319	171.900
4451	171.900
4683	171.400
6655	171.900
6843	171.900
7251	171.200
7323	171.800
9351	171.500
9535	172.000
11151	171.400
11263	171.500
11491	171.600
311	172.700
355	173.000
1263	172.500
2411	172.700
3227	172.900
3543	172.200
3899	173.000
4175	172.500
4283	172.900
4787	172.300
5595	172.400
5707	172.700
6147	172.300
6151	172.700
6931	172.800
7839	172.700
9435	172.900
9515	172.400
9531	172.600
9719	172.400
10279	172.100
10551	172.800
10595	172.100
11335	172.300
11655	172.300
12231	172.700
455	173.700
1163	173.300
3907	173.900
6395	173.800
6455	173.900
8635	173.800
9171	173.700
10275	173.800
10339	173.700
11843	173.800
11	174.900
703	174.900
871	174.700
1815	175.000
1843	174.500
