# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2994	157.700
5846	157.300
4766	158.200
6470	158.700
12462	158.400
1086	160.000
4126	159.400
5250	160.000
6402	159.900
12286	159.500
1010	160.600
2610	160.200
4798	161.000
5570	160.300
5774	160.700
6698	160.500
8866	160.100
11930	160.200
1782	161.300
2002	161.600
2278	161.400
2298	162.000
2978	161.600
2982	161.700
3026	161.400
4294	161.100
4386	162.000
4646	161.300
5334	162.000
5374	161.400
6014	161.500
6118	161.800
6990	161.300
12310	161.100
1066	162.800
6018	162.900
6602	163.000
7158	162.900
7306	162.300
7562	162.200
10370	162.700
10682	163.000
10698	162.500
166	163.600
198	163.800
438	163.700
974	163.800
1706	163.700
1846	163.700
2638	164.000
3590	163.200
4106	163.200
4158	163.600
4178	163.100
4906	163.800
5066	163.700
6450	163.600
8002	163.500
9718	163.800
9966	163.100
10050	163.500
11978	163.900
530	164.500
774	164.200
898	165.000
3898	164.900
4214	164.900
4478	164.700
4722	164.400
5138	164.200
6558	164.200
7002	164.800
8154	164.100
8270	164.300
9050	164.100
9202	164.300
9374	164.700
10090	164.200
10374	164.100
10758	164.600
11398	165.000
11650	165.000
858	165.800
990	165.900
3750	165.700
5674	166.000
7218	165.700
7262	166.000
7682	165.500
8042	165.400
9046	165.900
11638	165.100
190	166.100
662	166.500
1790	167.000
2498	166.500
3406	166.300
3622	166.400
3986	166.600
4514	166.700
4926	166.800
5418	166.300
5686	166.200
5798	166.600
5838	166.800
6034	166.800
7466	166.200
7982	166.900
9026	166.600
9562	166.600
10870	166.100
10962	166.800
11626	166.100
12322	166.100
146	167.300
1722	167.600
1986	168.000
2174	167.900
5382	167.300
5610	167.100
6110	167.500
7154	167.800
7566	168.000
8618	168.000
8702	167.900
10966	167.500
11606	167.700
574	168.900
1030	168.900
1550	168.400
2314	168.400
2422	168.200
2966	168.100
3062	169.000
3118	168.300
3938	168.800
4394	168.100
5166	169.000
5498	168.100
12342	168.200
12482	168.200
1454	169.100
1614	169.100
2010	169.500
2402	169.900
3122	169.500
4150	169.800
4218	169.500
5090	170.000
5326	169.100
5462	169.800
6114	169.100
6246	169.100
6426	169.200
7510	169.200
7774	169.500
8718	169.800
10250	169.400
11662	170.000
11986	169.200
1114	171.000
1934	170.100
2346	170.700
3662	170.500
3950	171.000
4170	170.500
4346	170.200
4490	170.800
5294	170.200
6782	170.100
6786	170.100
7298	170.700
7326	170.800
8046	170.500
8246	170.400
8358	171.000
8686	170.500
9278	170.100
10574	171.000
10702	170.200
11874	170.100
11954	170.600
12242	171.000
850	171.300
930	171.700
1858	171.900
1982	172.000
2130	171.900
3878	172.000
4306	171.100
5110	171.300
5414	171.900
5866	171.700
6418	171.600
6902	171.900
6946	171.400
7182	171.200
7634	171.200
7998	171.800
8010	171.600
8222	171.100
9286	171.100
9334	171.400
9694	171.900
10662	171.100
11030	171.600
11054	171.700
11082	171.600
11278	171.400
11614	171.300
11886	171.600
12014	171.700
14	172.100
582	173.000
598	172.500
2078	172.100
2270	172.400
2618	172.500
3278	172.900
5394	172.200
7110	172.700
7534	172.600
8542	172.400
8906	172.600
9086	172.800
10026	172.200
10858	172.300
