# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2157	157.500
3045	158.400
3621	159.000
9821	159.000
7309	160.000
8185	159.100
1497	161.000
2193	160.300
2897	160.400
4881	161.000
6853	160.400
10929	160.500
12009	160.900
2729	161.600
3189	161.300
4673	161.400
6029	161.800
6889	161.600
8029	161.300
11549	162.000
1321	162.400
1709	162.500
4277	162.800
5141	162.300
6585	162.900
7905	162.400
7937	162.800
8017	162.300
10281	162.600
11805	162.900
11949	162.800
12457	162.800
529	163.600
553	163.600
561	163.900
861	163.300
1113	163.500
1813	163.400
2045	163.700
3429	163.100
4329	164.000
5741	163.300
6037	164.000
6729	164.000
8349	163.300
9973	163.900
10237	163.400
10589	163.700
10833	163.500
12213	164.000
261	164.900
609	164.300
689	164.300
721	165.000
769	164.700
841	164.400
3321	164.300
3377	164.100
3793	164.100
3977	164.300
4061	164.900
4093	164.100
6717	164.800
7545	164.400
7681	164.800
8217	164.400
8353	164.700
9017	164.500
9249	164.700
9977	164.500
10341	165.000
10345	164.900
11141	164.400
11681	164.200
12001	164.800
12237	164.100
461	165.500
625	165.600
1857	166.000
2453	165.800
3289	165.400
3825	166.000
4169	165.700
4185	165.600
4545	166.000
5021	165.800
5713	165.300
5965	165.500
5973	165.200
7553	166.000
8225	165.800
8961	165.500
10369	165.100
10761	165.400
10773	165.200
11521	165.900
441	166.700
1913	166.200
3757	166.600
3805	166.200
4377	166.700
4765	166.400
6341	166.600
6405	166.300
7693	166.200
8061	166.300
10601	166.700
11157	166.600
11617	166.300
12325	166.400
12473	166.400
41	167.400
1465	167.300
1585	167.700
2169	167.200
4189	167.100
4213	167.300
5817	167.300
7405	167.900
8289	167.400
8309	167.300
8321	167.400
8633	167.500
9381	167.300
9857	167.500
10437	167.100
11365	167.500
177	168.100
221	168.400
309	168.700
1605	168.500
1701	168.500
1985	169.000
2081	168.400
2957	168.600
3297	168.600
3533	168.200
4885	168.700
5861	168.800
7005	169.000
7721	168.800
8533	168.200
8605	168.500
9077	168.700
9129	169.000
10817	168.200
11433	168.400
11593	168.300
11637	168.900
12469	168.700
12493	168.800
157	170.000
325	169.700
1301	169.300
2337	170.000
3153	169.600
3961	169.400
4009	169.100
4293	169.500
4581	169.600
5785	169.900
6697	169.500
7053	169.500
7109	170.000
7269	169.900
9361	169.200
9673	169.800
10657	169.300
10873	169.400
333	170.800
613	170.900
2025	170.600
2053	170.500
2181	170.400
2697	170.400
3693	170.800
3861	170.400
4853	170.700
5333	170.900
5997	170.700
6077	170.100
6509	170.100
6649	170.600
6805	171.000
6981	171.000
7129	170.400
7833	170.700
8413	170.100
8733	170.100
9169	170.600
9225	170.600
10209	170.500
10253	170.800
10409	170.700
10557	170.300
11269	170.100
11369	170.400
11965	170.100
1289	171.800
1861	171.700
2241	171.900
3601	171.700
3717	171.400
4369	171.100
5101	171.700
5885	171.600
6365	171.700
6373	171.500
6533	171.600
8053	171.900
8265	171.300
9725	171.700
10009	171.600
11153	171.900
11429	171.900
117	172.700
189	173.000
361	172.600
3933	172.600
3997	172.700
4297	172.900
4469	172.400
4857	172.200
5429	172.600
6921	172.400
8493	172.100
8785	172.400
9517	172.900
9629	172.900
9949	172.700
10061	172.700
10169	172.500
10769	172.100
85	173.400
833	174.000
933	173.100
2489	173.900
2965	173.200
3753	173.700
3993	173.400
4109	173.200
4749	173.400
6369	173.600
7817	173.800
7881	173.900
7945	173.900
10453	173.100
11609	174.000
2009	174.200
3121	174.800
3781	174.700
4073	174.500
4373	174.300
4745	174.200
5505	174.900
5825	174.800
5873	174.700
6137	174.800
6833	174.300
7389	174.800
9421	174.400
9665	174.100
10049	174.400
10065	174.400
10881	175.000
11273	174.600
11677	174.900
11845	175.000
12049	174.100
12349	174.800
12485	174.400
1161	175.100
1549	175.900
2085	175.200
2441	175.600
2449	175.600
2833	175.500
3093	175.900
3305	175.400
4041	175.100
4353	175.800
4605	176.000
6085	175.400
6453	175.400
6597	175.400
6885	175.400
7305	175.500
7701	175.900
8741	175.300
8801	175.900
8925	175.500
9213	175.700
10441	175.500
10945	175.600
11105	175.300
11849	175.500
1413	176.800
4113	176.200
4401	176.200
5169	176.800
5561	176.200
5693	176.300
6217	176.600
8089	176.900
9773	176.400
10469	176.800
11065	176.700
11673	176.200
149	177.100
153	177.600
905	177.700
1921	177.700
2197	178.000
3529	177.700
3705	178.000
4429	177.800
4609	178.000
5681	177.900
7893	177.400
8125	177.800
10349	177.300
11889	177.500
12005	177.900
12385	177.200
1633	178.800
2141	178.400
2325	178.300
7097	178.700
7441	178.500
7821	178.200
7909	178.200
8993	178.900
9573	178.600
9677	178.400
10013	178.500
11033	179.000
12333	178.900
12477	178.900
345	179.700
489	179.400
2013	179.300
2077	179.200
3069	179.200
5537	179.800
5889	179.200
5905	179.700
6205	179.300
6409	179.500
6429	179.800
7561	179.800
8677	179.700
9449	179.600
9721	180.000
9917	179.500
10709	179.600
10845	180.000
10869	179.900
11145	179.500
12209	179.900
2073	180.100
3081	180.900
3149	180.700
3837	180.800
4313	180.600
5413	180.100
5881	181.000
5969	180.900
6081	180.500
7189	180.100
8545	180.100
8689	180.500
8881	180.200
9937	180.200
10181	180.200
10977	180.600
11501	180.700
11509	180.100
11913	180.600
11953	180.400
12445	181.000
853	181.100
2381	181.600
6041	181.800
6101	181.800
10717	181.400
11813	181.600
12189	181.400
12329	181.500
12357	181.400
12465	181.600
17	182.300
649	182.600
909	182.300
2813	182.700
3105	182.800
4237	182.500
5233	182.900
5633	182.800
5649	182.400
6505	182.200
7745	182.500
8809	183.000
9269	182.100
10125	182.900
10749	182.100
11865	182.500
12257	182.700
1493	183.200
1873	183.500
2397	183.300
2437	184.000
2541	183.600
2753	183.900
2993	183.700
4021	183.200
4101	183.500
4521	183.800
4961	183.500
5469	183.600
5593	183.900
