# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
334	158.700
6810	158.500
90	159.400
1730	159.800
7758	159.600
10410	160.000
11666	160.000
498	160.300
2030	160.800
4730	160.500
4926	160.900
5006	160.800
7326	160.200
8818	160.100
8822	161.000
9718	160.200
10010	160.200
10238	160.600
10970	160.900
12122	160.300
1162	161.700
1254	162.000
1382	161.200
2130	161.600
2170	161.600
2326	161.500
3518	161.800
3958	161.100
4446	161.700
8862	161.100
10074	162.000
10710	161.500
11246	161.900
12110	162.000
438	163.000
1982	162.500
3358	162.300
5998	162.200
6298	162.300
6834	163.000
8586	162.400
8698	162.500
8730	162.300
9166	162.200
10918	162.200
12070	162.200
374	163.700
694	163.700
1670	164.000
3478	163.600
3938	163.300
4766	163.400
7810	163.700
9094	163.100
9662	163.100
9922	163.800
11110	163.700
11282	164.000
11642	163.700
12358	163.200
294	164.200
1070	164.100
1550	164.900
3222	164.400
3338	165.000
4934	164.400
5102	165.000
5566	164.300
5658	164.300
6226	164.900
6258	164.500
6454	164.200
7582	164.100
9762	164.900
9854	164.600
9958	164.200
9974	164.100
10162	164.400
11142	164.800
11150	164.700
11974	164.800
30	165.600
602	165.800
2270	165.700
4154	165.500
4410	166.000
5674	165.500
6190	166.000
6430	165.100
7862	165.400
8406	165.800
8642	165.700
10034	165.300
12194	165.800
1754	166.600
2086	166.200
2918	167.000
5778	166.600
6014	166.200
6750	166.300
6890	166.800
6962	166.600
7002	166.400
8382	166.800
8446	167.000
8946	166.200
9174	166.100
9598	166.800
10902	166.800
11010	167.000
11486	166.400
11714	166.700
746	167.100
1206	167.900
1318	167.200
2910	167.800
4054	167.800
4354	167.600
6046	167.300
7230	168.000
7410	167.500
8766	167.800
9238	167.300
10490	167.200
11866	167.600
12266	168.000
12306	167.300
414	168.800
1270	168.600
2902	168.200
4074	168.800
6602	168.200
6718	169.000
7826	168.900
7994	168.200
8190	168.400
9042	168.600
9198	168.400
9402	168.400
9714	168.900
11578	168.700
11838	168.600
12446	168.600
98	169.100
530	169.900
902	169.500
2154	170.000
3738	169.900
4186	169.500
6074	169.800
7306	169.400
7714	169.400
9950	169.300
10638	169.200
11218	169.100
11326	169.700
1310	170.500
1574	170.700
3062	170.800
3610	170.600
4214	170.500
4218	170.500
5730	170.600
6418	170.300
6498	170.900
6730	171.000
6794	170.800
6910	170.800
9082	170.300
9502	170.500
11818	170.300
118	171.700
198	171.900
662	171.900
742	171.100
918	171.800
1294	171.800
1386	171.500
1594	171.400
2682	171.700
3842	171.500
4454	171.700
5078	172.000
6138	171.800
9558	171.500
9778	171.300
10574	171.500
11322	171.700
11650	171.900
12322	171.100
12410	171.900
670	173.000
1214	172.300
1662	172.100
2874	173.000
3170	172.500
3350	172.400
3614	173.000
3986	172.400
4434	172.800
6250	172.400
7322	172.500
7854	172.900
9206	172.800
9586	172.100
10158	173.000
10386	172.600
10706	172.100
11678	173.000
846	173.200
1946	173.100
2358	173.500
3230	173.200
3586	173.700
6106	173.200
6198	173.500
7118	173.900
7154	173.200
7510	173.600
8678	173.100
8758	173.500
9526	173.100
9862	173.500
10038	173.700
11226	173.300
11354	173.500
11858	173.400
12418	173.700
650	174.900
810	174.600
1530	174.100
3482	174.200
3502	174.900
4790	175.000
5198	174.300
5330	174.700
6554	174.200
7534	174.500
7766	174.900
8858	174.200
9186	174.400
11206	174.300
11518	174.200
34	175.500
1086	175.300
2670	175.600
3910	175.800
4534	175.800
4582	176.000
4622	175.900
5458	175.900
6150	175.700
6722	175.200
7558	175.800
9046	175.400
9146	175.600
9738	175.600
9814	175.900
10850	176.000
11038	175.900
11358	175.300
62	176.600
938	177.000
1322	176.200
1414	176.300
1898	176.100
2290	176.100
2382	177.000
2894	176.700
3038	176.500
3274	176.200
3358	176.700
3642	176.200
3778	176.200
3982	176.400
4374	176.900
5418	176.500
5654	176.100
6066	176.500
6270	176.800
8274	176.400
9314	176.400
9594	176.100
10986	176.200
11190	176.800
12206	176.800
12286	176.300
26	177.100
50	177.200
114	177.200
566	177.500
894	177.600
1006	177.600
1058	177.600
1286	178.000
2266	177.200
3822	177.700
3978	177.900
4258	177.700
7634	177.200
8310	177.200
8494	177.400
9274	177.700
10146	177.800
1934	178.500
2074	178.600
2870	178.200
3798	178.400
3854	178.700
4898	178.600
4922	179.000
5310	178.600
5602	178.800
5614	178.900
6134	179.000
6446	178.900
7214	179.000
7454	178.300
7870	179.000
9906	178.800
10586	178.400
10666	178.800
10698	178.200
10982	178.200
11658	178.700
22	179.700
234	179.700
322	179.100
442	179.700
970	179.200
1746	180.000
1782	179.500
2174	179.600
2182	179.500
2186	179.700
2922	179.500
3254	179.400
4458	179.500
4606	179.800
4638	179.300
