# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
317	159.900
1721	159.400
8437	159.900
245	160.400
1341	160.600
3601	160.400
8293	161.000
10349	160.100
11965	160.200
981	161.300
1649	161.500
1949	161.900
3797	162.000
5097	161.100
5173	161.600
10625	161.900
10641	161.400
10753	161.800
11521	162.000
11797	161.400
221	162.100
229	162.700
1261	162.600
1321	163.000
1573	162.400
1933	162.100
2913	162.900
4041	162.500
4617	162.100
4673	162.600
5197	163.000
5389	162.200
5781	162.100
7709	163.000
7753	162.600
9605	162.700
10953	162.100
11497	162.700
12113	162.700
12157	163.000
12273	162.300
717	163.300
1285	163.100
1717	163.700
2425	163.700
3213	163.600
9333	163.900
10813	163.800
12137	163.800
161	164.700
197	164.600
1553	164.200
3809	164.700
6593	165.000
6733	164.800
6837	164.400
8073	164.400
8109	164.900
8309	164.900
9089	164.200
10369	164.900
10949	164.400
69	165.700
633	166.000
2157	165.400
3001	166.000
3625	165.400
4537	165.500
5821	165.800
6089	165.700
7813	165.500
8557	165.500
8625	165.500
9073	165.300
10233	166.000
11053	165.100
11229	165.500
11313	165.500
12297	165.400
12313	165.100
1561	166.600
2061	166.400
2077	166.700
3061	166.500
3401	166.100
3709	167.000
3885	166.600
4429	167.000
4569	166.200
4581	167.000
5005	166.300
5341	166.900
5489	166.400
8445	166.700
8465	166.300
9465	166.100
9477	167.000
10777	166.900
11065	166.400
11077	166.400
12421	166.300
453	168.000
749	167.900
797	167.200
1229	167.200
1281	167.800
1797	167.900
2697	167.600
3121	168.000
3205	167.900
3749	167.100
3961	167.800
4081	167.600
5397	167.200
5581	167.400
6453	167.800
6481	168.000
6633	167.900
7289	167.800
7381	167.800
7577	167.400
7981	167.300
7989	167.900
8045	167.900
8417	167.600
8737	167.500
8749	167.400
9421	167.100
9749	167.800
10497	167.100
10601	167.700
10821	167.800
12093	167.100
12353	167.300
12497	168.000
1045	168.600
1485	168.100
4053	168.400
4197	168.300
5777	168.900
6353	168.600
8013	168.200
8081	168.800
8949	168.300
9169	168.300
10833	168.200
11337	168.800
11785	168.400
12153	168.600
12477	168.500
61	169.800
597	169.100
881	169.100
953	169.300
1613	169.300
1733	169.800
2313	169.400
2401	169.400
2445	169.900
3977	169.500
4713	169.700
4937	169.500
5501	169.400
5805	169.500
6577	169.700
6909	169.700
7605	169.800
8509	169.300
8605	169.200
8797	169.400
8813	170.000
9113	169.400
9293	169.100
9957	169.500
9973	169.200
10533	170.000
10637	169.100
11633	169.800
11681	169.800
11997	169.500
517	170.600
577	170.500
997	170.400
1953	170.700
2625	170.800
2953	170.700
3577	170.500
3973	170.100
4313	170.800
5817	170.200
7185	170.700
7385	170.300
7513	170.600
9433	170.600
9681	170.600
9789	170.700
10341	171.000
10649	170.400
11885	170.900
4073	171.200
5053	171.600
5937	171.900
6217	171.500
7261	171.200
7585	171.500
8401	171.700
8953	171.900
9917	171.900
9961	171.700
11913	171.400
12253	171.100
2509	172.500
2813	172.100
3865	172.700
4501	172.700
5101	172.500
5237	173.000
5613	172.100
5849	172.100
6729	172.300
6797	172.700
6849	173.000
8053	172.600
10273	172.100
11093	172.200
11205	172.400
109	173.700
497	173.800
1493	173.900
1513	173.900
4265	173.500
6925	173.200
7197	173.500
7721	173.300
8357	173.900
8777	173.300
9837	173.200
10333	174.000
10417	173.300
10817	173.200
10897	173.800
11589	173.900
12465	173.700
2453	174.600
3541	174.500
4285	174.800
5589	174.900
6057	174.300
6409	174.100
6625	174.200
7401	175.000
8221	174.900
8593	174.700
8837	174.800
9021	174.200
9225	174.800
9833	174.700
365	175.800
1201	175.800
1361	175.900
2537	175.100
2541	176.000
2781	176.000
2841	175.300
3113	175.200
3161	175.800
3489	176.000
3989	175.500
4001	176.000
4133	175.600
4861	175.600
5997	175.900
6961	175.800
9613	175.400
10069	175.400
10265	175.900
10629	176.000
813	176.900
853	176.400
1897	176.700
2405	176.800
2581	176.200
4109	176.900
4577	176.700
4797	176.100
4837	176.600
4961	176.500
5549	176.600
5733	176.300
5837	176.900
6313	176.300
8057	176.100
8137	177.000
8269	176.600
9289	176.600
9977	176.300
10041	177.000
10109	176.600
10381	177.000
11401	176.200
461	177.900
1453	177.200
2333	177.400
3793	177.500
5089	178.000
5425	177.900
5889	177.100
6073	177.500
6345	177.900
6369	177.800
7321	177.300
7493	177.700
7969	177.900
8353	177.800
8425	177.500
8689	178.000
8705	177.600
9189	177.300
9765	177.300
9993	177.500
10781	177.900
11473	177.900
11609	177.500
11977	177.900
12229	177.700
1241	178.500
1497	178.500
1849	178.200
2141	178.700
2181	178.900
2981	178.600
2989	178.200
3053	178.400
3529	178.200
4409	178.500
5297	178.600
5329	178.400
6093	178.700
6485	178.600
6769	178.200
6973	178.800
7637	178.600
7933	178.500
8833	179.000
9213	178.800
9513	178.100
10425	178.700
10553	179.000
11917	178.200
12429	178.700
12449	178.400
449	179.900
757	180.000
1105	179.900
1121	179.900
1393	179.800
1745	179.800
1829	179.300
3777	180.000
3905	179.600
4365	179.500
4641	179.800
4649	179.300
6813	179.900
7269	179.200
7397	179.800
7681	180.000
7793	179.200
8285	179.200
8785	179.700
8869	179.300
9045	179.100
10669	179.800
11721	179.700
753	180.600
1057	180.400
1061	180.700
1965	180.100
3229	180.800
4233	180.400
4333	180.300
4417	180.700
4597	180.700
6569	180.100
6781	180.300
7217	180.900
7613	180.600
8173	180.500
8317	180.700
8989	180.900
9077	180.200
9385	180.100
9665	180.400
10153	181.000
12053	180.300
305	181.700
1169	181.300
3109	181.400
3445	181.300
4445	181.200
5665	181.800
5721	181.900
6277	181.600
6317	181.900
7473	181.800
8241	181.500
8921	181.800
10745	181.200
11049	181.800
11273	181.600
11365	181.300
12105	181.800
12181	182.000
12213	181.800
4469	182.600
4677	182.500
4965	182.300
6721	182.600
6881	182.600
7737	182.400
8185	182.400
8189	182.200
8549	182.800
8621	182.500
10169	182.100
11441	183.000
11929	182.700
649	183.800
1993	183.800
2561	183.400
3293	183.300
3621	183.400
3805	184.000
4289	183.200
5233	183.900
5273	183.900
7909	183.300
8037	183.400
8701	184.000
9245	183.500
9417	183.500
11577	183.800
993	185.000
1589	184.100
3485	184.900
6585	184.900
7537	184.200
8829	184.800
9489	184.400
10657	185.000
11189	184.900
11369	184.200
11761	184.200
833	185.700
941	185.400
1473	185.500
1517	185.700
2085	185.400
2769	185.800
4297	185.800
7517	185.200
7869	186.000
7881	185.500
8177	185.800
9829	185.100
11489	185.300
11545	185.400
5	186.700
185	186.100
477	186.900
1025	186.800
1185	186.500
2149	186.700
2309	186.300
2681	186.200
3069	186.600
