# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9092	158.000
4684	159.000
9488	158.200
7728	159.800
9056	159.400
11664	159.200
196	160.800
660	160.900
932	160.100
1164	160.400
1540	160.500
2104	160.300
2452	161.000
3020	160.800
4540	161.000
5348	160.400
6144	160.700
6160	160.800
6836	160.600
344	161.800
484	161.700
2552	161.500
3756	161.800
4460	162.000
5040	161.800
6532	161.800
7480	162.000
7760	161.400
8752	161.300
8804	161.800
11568	162.000
3560	162.100
4004	162.300
4096	162.200
5496	162.300
6052	162.500
6136	162.900
9992	162.100
112	163.600
1112	163.300
1500	163.600
2108	163.200
2876	163.400
3816	163.300
4576	163.900
6628	163.200
7412	163.600
7792	163.500
8208	163.600
9396	163.600
9720	164.000
60	164.400
844	164.300
1028	165.000
2196	164.700
2416	164.400
2440	164.200
2896	164.900
3388	164.400
3652	164.600
4196	165.000
4256	165.000
4384	164.200
5368	164.100
5448	164.900
5680	164.300
5844	164.800
6488	164.100
7392	164.700
8324	164.200
8376	164.100
11836	165.000
11892	164.900
180	165.800
524	165.300
1000	165.600
1116	165.800
1440	165.100
1644	166.000
1720	165.900
2068	165.100
2740	165.700
4412	165.800
7224	166.000
7372	165.200
8004	165.800
9636	165.600
10380	165.600
10460	165.200
10540	165.100
10884	165.400
11676	165.900
12048	165.600
12188	165.800
764	166.400
1660	167.000
1796	167.000
1816	166.300
2744	166.200
3052	166.900
4732	166.700
5692	166.700
6892	166.100
7776	166.500
8156	166.700
9612	166.100
9908	166.600
10580	166.500
11092	166.100
364	168.000
2064	167.400
2480	167.200
3632	167.300
3636	167.400
4516	167.300
4748	168.000
4896	168.000
5764	167.900
5812	167.700
6400	167.600
8248	167.600
8408	167.200
9264	167.100
9680	167.500
10032	167.500
10204	167.900
10936	167.500
1280	168.800
1376	168.200
2012	168.200
2404	168.700
2752	168.600
3464	168.900
4468	168.600
5116	168.400
5384	168.200
5608	168.600
7108	168.200
7436	169.000
8412	168.900
8736	169.000
9308	168.300
10036	168.400
10064	169.000
10296	168.800
11196	168.600
12160	169.000
12372	168.800
568	169.300
1296	169.800
1700	169.200
2324	169.200
2444	169.200
3008	169.100
4376	170.000
4388	170.000
4660	169.400
4676	169.800
5780	170.000
6476	169.500
6760	169.100
6768	169.600
7112	169.600
8124	169.600
9476	169.200
9816	169.400
9888	170.000
10368	169.800
10536	169.400
10780	169.900
10912	169.900
11580	169.600
11720	169.400
12196	169.200
276	171.000
436	170.200
2728	171.000
2836	170.100
2960	170.100
3484	170.200
3812	171.000
4052	170.800
4220	170.700
4836	170.700
7364	170.500
7952	170.800
8932	170.700
9544	170.100
9620	170.500
9760	170.900
10024	170.300
10908	170.300
11280	171.000
11292	170.800
12452	170.300
1656	171.400
1940	171.900
3164	171.200
3400	171.200
4508	171.200
5128	171.500
5360	171.500
5584	171.200
5836	171.200
6132	171.300
6500	171.800
7548	171.300
8144	171.100
8604	171.900
8724	171.800
9184	171.700
9856	171.100
10048	171.900
10992	172.000
208	172.200
744	172.300
1372	172.600
1772	172.600
2332	172.800
2572	172.200
3404	172.300
4800	172.400
5220	172.600
5936	173.000
7236	172.400
7960	172.300
9060	172.600
9172	172.800
9468	172.400
9872	173.000
10132	172.400
10248	172.800
10972	172.100
10996	172.100
11384	172.400
11444	172.600
12248	172.900
12324	172.900
12500	172.200
96	173.300
964	173.500
2500	173.800
4564	173.300
6492	173.400
7320	173.200
12200	173.700
12396	173.500
1032	174.600
1400	174.800
2724	174.300
2872	174.400
3124	174.100
4568	174.600
4776	174.200
5120	174.600
5444	174.800
5860	175.000
6280	174.600
7592	174.600
8040	174.200
8084	174.600
8264	175.000
8632	174.800
8872	174.700
9120	174.700
9152	174.400
9588	174.800
9740	175.000
10820	174.900
11272	174.900
12020	174.600
1344	175.200
1808	175.800
1888	175.200
2656	175.700
3564	175.100
3672	175.700
3976	175.200
4664	175.200
5968	175.300
7256	175.300
8088	175.800
9348	175.100
10072	175.900
10652	175.400
10672	175.300
1088	176.300
1332	176.200
1608	176.600
1832	176.700
1860	176.900
2692	176.300
2996	176.800
3152	176.100
3300	176.700
3340	176.800
3536	176.300
3892	176.500
3988	176.800
4080	176.100
4640	176.600
5452	177.000
6008	176.300
7076	176.100
7500	176.300
7604	177.000
8080	176.400
8552	176.300
11928	177.000
12344	176.500
444	177.500
704	178.000
840	177.100
1260	178.000
1548	177.400
1576	177.400
1636	177.400
2392	177.500
2672	177.900
3916	178.000
4796	177.600
5748	177.300
6336	177.100
6404	177.200
6576	177.800
6756	177.700
6764	177.500
6916	177.100
7720	177.600
7852	177.400
8008	177.300
8036	177.200
8256	177.100
8360	178.000
8428	177.800
9840	177.900
10212	177.800
10312	177.100
10452	177.400
10588	177.700
10844	177.500
11112	177.700
11344	177.800
12392	177.900
12488	177.400
792	178.400
1592	178.200
3408	178.600
3444	178.700
3628	178.100
5272	178.100
6340	178.200
6692	178.600
8800	179.000
9108	178.500
9116	178.800
9140	178.400
11296	178.500
176	179.100
2588	179.900
2824	179.300
3668	179.100
7976	179.400
8268	179.800
9204	179.300
9788	179.400
10508	179.700
11032	179.400
11264	179.200
11776	179.400
192	180.800
3092	180.300
3544	181.000
3836	180.300
5524	180.100
5960	181.000
6312	180.500
6484	180.700
6896	180.400
7324	180.800
7596	180.300
8308	180.500
10324	180.400
11632	180.500
628	181.900
772	181.800
2156	181.800
2468	181.300
2600	181.900
3128	181.600
3524	181.700
4064	181.100
4560	181.200
5008	182.000
7120	181.100
7232	181.400
8136	182.000
8492	181.800
8728	182.000
8740	181.600
9600	181.500
11400	181.500
11768	181.300
12172	181.700
456	182.800
868	182.900
3224	182.900
3528	182.400
3860	183.000
3876	182.600
4700	183.000
4984	182.900
5052	182.400
5856	182.700
6704	183.000
7020	182.700
7340	182.500
7892	182.300
8000	182.700
8316	182.400
8344	182.700
8596	182.200
8776	182.500
9704	182.400
9724	182.800
9964	182.300
10736	183.000
10768	182.300
10772	182.800
128	183.600
2032	183.400
3352	183.300
4168	183.400
4588	183.500
6240	183.200
6560	183.800
7196	183.700
7360	183.500
9176	183.700
10244	183.100
10256	183.300
10668	183.300
10916	183.700
11152	184.000
11428	183.600
11536	183.400
12184	183.900
12492	183.300
52	184.600
676	184.300
1200	184.700
2040	185.000
2516	184.400
3216	184.800
4904	184.700
5972	184.200
7096	184.600
8172	185.000
8336	184.100
8364	185.000
8844	184.800
9852	184.200
10516	184.800
12256	184.500
36	185.200
1300	185.500
2076	185.600
2212	185.400
2296	185.700
2428	185.700
3048	185.900
3080	185.100
3592	185.400
3612	185.400
3692	185.200
4044	185.500
4132	185.700
4768	185.300
4876	185.600
5468	185.700
5676	186.000
5840	185.900
6316	185.200
7272	185.400
11724	185.400
12088	185.600
864	186.600
972	186.400
2380	186.200
2596	186.800
3060	186.900
3392	186.100
3504	186.700
4772	187.000
5044	186.900
6520	186.600
7800	186.500
8220	186.500
8504	186.500
8600	186.700
9932	186.500
10680	186.900
11564	186.400
12376	186.800
1124	187.600
1620	187.200
1716	187.200
2328	187.600
3112	187.200
3176	187.200
4084	187.600
4104	187.700
4276	187.400
6572	187.600
6740	187.900
7036	187.600
7316	187.200
7484	187.500
7932	187.800
10056	187.100
11448	187.200
11896	187.700
11988	187.100
12428	187.600
404	188.400
804	188.900
3620	188.500
3884	188.500
4136	188.600
4980	188.400
5112	188.300
5996	188.300
6600	188.700
6876	188.100
7840	188.100
8540	188.500
9632	188.900
9660	188.700
9920	188.500
10464	188.600
104	189.900
600	189.900
612	189.200
1264	189.800
1448	189.200
1708	189.700
1900	189.700
2208	189.800
2512	189.300
2900	189.900
3044	189.300
3084	189.500
4212	189.400
4744	189.500
5144	189.900
6432	189.400
7060	189.200
7216	189.400
7900	189.400
8720	189.100
9024	190.000
9148	189.300
9212	189.300
9616	189.400
10144	189.100
10836	189.400
11060	189.300
11240	189.400
12288	189.400
12476	189.600
896	190.800
1484	190.700
1584	190.300
3136	190.900
4456	190.300
4648	190.800
4656	190.900
4716	190.600
4908	190.700
5256	190.200
5652	190.500
5712	190.700
6544	190.600
6716	190.300
6780	190.100
6796	190.400
6976	190.700
6984	190.500
7936	191.000
8348	190.700
9092	190.200
9236	191.000
9764	191.000
9892	190.600
11496	190.300
11516	190.900
11588	190.200
12004	190.100
12096	190.300
12464	190.700
496	191.600
816	191.400
856	191.300
940	191.800
1444	191.100
1580	191.600
1632	191.300
2560	191.100
2784	191.900
2988	191.300
3188	191.300
3428	191.700
3764	192.000
3980	191.300
4348	191.700
5716	191.900
5744	191.100
5784	191.700
5888	191.700
6744	191.700
7348	191.100
8060	191.700
8448	192.000
8608	191.100
8636	191.300
9404	191.100
10372	191.400
10708	191.800
11256	191.500
11260	191.200
1336	192.100
1540	192.500
3684	192.100
4688	192.400
5216	192.500
5684	192.700
6912	192.200
8200	192.400
8332	192.900
10892	192.200
11008	192.600
12112	192.400
12192	192.100
1824	193.500
2744	193.300
3276	193.900
3324	193.100
4472	193.800
5760	193.500
7056	193.900
7856	193.900
8808	193.800
9112	193.100
10860	193.800
656	194.800
876	194.700
3540	194.400
4680	194.500
5908	194.500
6052	194.700
6100	194.500
6816	194.700
6900	194.600
6972	194.100
7588	194.400
9444	194.700
10092	194.600
10512	194.700
10924	194.400
11124	194.300
11172	194.100
11956	194.400
12456	194.700
552	196.000
768	195.200
1188	195.500
3812	195.400
4628	196.000
4736	195.200
6040	195.400
6128	195.100
7024	195.900
7032	195.300
8108	195.600
8672	195.600
8748	195.900
9048	195.100
10896	196.000
10920	195.900
11788	195.800
12084	195.300
1616	196.800
1848	196.600
2096	196.300
2164	196.100
2240	196.900
3028	196.800
3120	196.300
5624	196.700
6588	196.800
8024	196.300
8048	197.000
9836	196.800
9976	196.400
10008	197.000
10192	196.200
10848	196.700
10964	196.600
11520	196.500
12216	196.500
980	197.900
1676	197.300
