# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2702	158.200
3526	159.000
6330	158.500
4650	159.900
4978	159.100
10690	159.900
4198	160.700
4618	160.700
5386	160.700
5422	160.400
6846	160.600
8578	160.100
9754	161.000
334	161.700
1598	161.400
5446	161.100
5466	161.400
7142	161.900
8526	161.600
10262	161.100
11790	161.100
182	162.500
886	162.100
1162	162.900
1430	162.900
6250	162.500
6906	162.200
8510	162.500
8830	163.000
11814	162.900
12170	162.300
12190	162.600
330	164.000
1086	163.200
3718	164.000
4050	164.000
4402	163.400
5226	163.500
6298	163.700
6734	163.400
6778	163.200
8774	163.900
9706	163.300
10590	163.700
11262	163.900
230	164.400
1426	164.200
2190	164.200
2386	164.100
2854	164.200
2910	164.100
3106	164.900
3562	164.800
4522	164.300
5090	164.600
5306	165.000
5322	164.200
6142	164.200
6538	164.600
6546	164.400
6638	164.600
6850	164.400
7630	164.500
7746	164.200
8974	164.700
9966	164.800
10794	164.100
10854	164.300
11686	164.300
11842	164.800
1138	166.000
2222	165.500
2670	166.000
2710	165.300
4142	165.300
5506	165.200
5522	165.700
5710	165.500
7126	165.400
8686	165.500
8906	165.500
9622	165.800
12238	165.700
12434	165.100
12462	165.400
12498	165.600
206	166.600
1330	166.300
1994	166.100
2294	166.200
2430	166.100
2482	166.800
2658	167.000
3290	166.600
3642	166.500
3962	166.500
4498	166.500
5058	166.900
5690	166.500
5746	166.800
6506	166.800
6894	166.700
8246	166.900
8426	166.200
9578	166.300
11162	166.900
11286	166.600
11410	166.500
12402	166.400
122	167.100
454	167.400
1274	167.500
1346	168.000
2818	167.200
3438	167.500
4254	167.600
5638	167.100
5934	167.200
6242	167.900
6254	167.700
6650	167.600
6790	167.900
7002	167.600
7186	167.800
7674	167.500
7850	167.800
8898	168.000
9174	167.600
9394	167.800
9482	167.200
9642	167.100
9742	167.700
9858	167.200
9970	167.600
10550	167.100
11786	167.100
11966	168.000
12086	167.300
12206	167.100
22	168.400
878	168.600
3826	168.100
4014	168.700
4090	168.200
4490	168.100
4726	168.700
5034	168.600
5274	168.700
5886	168.700
6422	168.300
8334	168.700
11418	168.400
11982	168.600
618	169.200
630	169.800
634	169.100
