# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1591	158.800
6183	158.800
9247	158.800
751	159.100
1675	159.200
7423	159.400
10383	159.400
12199	159.800
515	160.700
8315	160.200
1271	161.900
2903	161.800
2943	161.900
4203	162.000
6131	161.800
6259	161.100
8695	161.100
12155	161.600
131	162.400
2087	163.000
3723	162.700
4595	162.100
6607	162.300
6787	162.200
9227	162.600
10271	162.800
10299	162.300
10679	162.400
10731	162.400
12067	162.200
12183	162.600
1551	163.700
1615	163.500
1771	163.900
2247	164.000
2711	163.500
3675	163.300
4987	163.100
5719	163.100
5767	163.800
6427	163.500
6443	163.500
7007	163.400
7027	163.300
7111	163.500
7135	163.300
8295	163.600
8539	163.700
10867	163.700
11099	163.500
11587	163.700
11619	163.500
12371	163.800
12479	163.200
1251	164.800
2843	164.100
3363	164.100
3483	164.500
3791	164.500
4031	164.800
4599	164.500
5307	164.100
6235	164.100
7067	164.100
7611	164.800
8483	164.100
9631	164.100
9875	164.400
9903	164.200
10023	164.300
10643	164.900
11399	164.100
12347	164.400
12431	164.400
439	165.400
731	165.100
1527	166.000
4979	165.900
7031	166.000
9107	165.100
9539	165.300
10659	166.000
11803	165.600
11811	165.600
247	166.800
551	166.100
607	166.800
1211	166.300
2671	166.400
2983	166.800
4147	166.600
4931	166.500
5055	166.400
5723	166.400
5939	166.700
6079	166.900
6091	166.300
6099	166.100
6271	166.800
7083	166.200
8355	166.500
8731	166.500
11351	166.900
12115	166.500
763	167.200
775	168.000
1047	167.600
1403	167.500
1991	168.000
2555	167.500
3855	167.400
4627	168.000
4855	167.500
5043	167.900
5611	167.700
5935	167.400
7483	168.000
7815	167.200
7943	167.100
7975	167.800
8055	167.200
8059	167.800
8603	167.200
8831	167.700
10283	167.600
11275	167.700
327	168.900
1735	168.700
2435	169.000
5231	168.800
5763	168.800
5991	168.900
7063	168.100
7339	168.600
7435	168.300
8403	169.000
8607	168.300
8659	168.500
9335	169.000
10395	168.400
10747	168.300
10775	168.100
11899	169.000
383	169.700
1963	169.300
2075	169.100
2995	170.000
3567	170.000
3823	169.700
4079	169.600
4135	170.000
4143	169.200
4403	169.900
5623	169.300
8039	170.000
8343	169.200
9619	169.200
9651	169.600
10343	169.300
10355	169.600
11267	169.800
11551	169.800
12311	169.200
499	171.000
1391	170.600
1971	170.900
2059	170.500
3087	171.000
3407	170.700
3655	171.000
3859	170.600
4515	170.100
7199	171.000
7831	170.100
7923	170.100
8107	170.100
8291	171.000
9263	170.500
9443	170.200
9615	170.100
9787	170.400
10799	170.800
83	171.600
235	171.200
303	171.300
375	171.400
831	171.600
1463	171.800
2403	171.100
2603	171.400
2675	171.200
3143	171.600
4903	172.000
5815	171.900
6671	172.000
6823	171.800
6831	171.700
7119	171.300
7583	171.100
7675	171.100
8227	171.800
8615	171.800
9919	171.200
11095	171.900
11203	171.400
11503	171.400
11579	171.500
12083	171.800
47	172.300
175	172.600
1611	172.600
2279	172.800
2635	172.600
3471	172.400
3491	172.700
3711	172.100
3895	172.300
4011	172.300
6255	172.600
6751	172.300
8299	172.700
9231	172.400
9379	172.300
9459	172.500
9531	172.600
10179	173.000
11163	172.800
11519	172.700
11687	172.200
12239	172.400
251	173.300
367	173.200
1979	173.400
5299	173.800
5331	173.800
6971	174.000
8035	173.100
8919	173.800
9795	173.800
10167	174.000
11011	173.600
11051	173.500
11415	174.000
11903	173.200
12047	173.200
187	174.600
907	175.000
1051	175.000
1815	174.500
1931	174.400
3111	174.700
3683	174.500
4311	174.400
5155	174.400
5607	174.900
6471	174.300
7015	174.200
7323	174.600
7803	174.200
8491	174.600
9387	174.400
9739	174.900
10763	175.000
10991	174.700
11631	174.500
12163	174.800
371	175.600
415	175.800
1559	175.100
3495	175.200
3891	175.500
5727	175.400
6067	175.800
7071	175.100
7367	175.200
8255	175.900
10027	175.400
11271	175.800
19	176.200
195	176.800
547	176.700
859	176.600
875	176.600
899	176.200
1203	176.800
1859	176.100
2251	176.900
3703	176.900
4331	176.400
5179	176.800
5199	176.800
5275	176.800
6439	176.500
6811	177.000
7859	176.800
8147	176.500
8223	176.600
8891	176.800
9155	176.200
9455	176.500
9515	176.500
9735	176.900
10651	176.400
155	177.300
571	177.100
679	178.000
1091	177.200
1575	177.400
2267	177.800
2371	177.700
3715	177.400
3987	177.200
4607	177.900
4679	178.000
5827	177.900
5875	177.900
6535	177.800
6563	177.700
9111	177.500
9219	177.600
9551	177.600
9627	177.600
9827	177.400
11435	177.900
12091	177.900
12407	177.700
727	178.400
1063	178.900
1483	178.100
2111	178.900
2275	178.900
3615	178.300
3919	178.900
4091	179.000
4615	178.700
4919	178.500
5219	178.100
5511	178.300
6559	178.500
6851	178.500
7379	178.600
8515	179.000
8595	178.400
9311	178.800
9419	178.600
9635	178.300
10623	179.000
10851	178.800
599	179.400
627	179.100
1315	179.900
2147	179.300
2587	179.700
3739	180.000
5119	179.300
6059	179.300
7155	180.000
7659	179.400
8099	179.200
9007	179.400
9207	180.000
9235	179.500
10451	179.100
11291	179.400
11371	179.200
11695	179.600
971	180.900
987	180.300
1599	180.900
1711	180.100
1779	180.400
2307	180.600
2871	180.700
3079	180.800
3835	180.300
5291	180.100
5303	180.300
6323	180.500
6567	180.800
7131	180.400
7143	181.000
7359	180.100
7715	180.100
8979	180.300
10035	181.000
10871	180.300
11235	180.800
11287	180.200
12175	181.000
31	181.300
199	181.100
887	181.500
1467	182.000
2323	181.400
2411	181.600
3415	181.100
3775	181.600
4555	181.300
5423	181.900
5603	181.100
6231	181.600
6295	181.800
6675	181.400
7771	181.400
8339	181.400
8383	181.200
8683	181.700
9395	181.200
10051	181.900
10387	181.100
10483	181.900
10827	181.500
11067	182.000
11471	181.500
11535	181.700
479	182.400
635	182.100
823	182.200
967	182.400
1507	182.100
3015	182.200
3239	182.500
4391	182.800
4843	182.500
5347	182.900
5487	182.200
6347	183.000
6467	182.800
6659	182.400
6695	182.100
6747	183.000
8247	182.400
8575	182.200
9239	182.300
9719	182.400
9807	182.700
9839	182.300
10083	182.800
