# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8309	157.900
841	158.400
6109	158.400
12305	158.400
189	159.600
2057	160.000
7189	159.800
9997	159.900
11197	159.400
1497	160.900
2013	160.300
3013	160.100
3793	160.100
5297	160.900
6513	160.800
6701	160.800
6761	160.400
7193	160.300
8413	160.800
8433	160.300
9917	161.000
1861	161.100
2401	161.200
3665	161.700
4765	161.700
5469	161.700
6189	161.700
6717	161.800
7353	161.300
7445	161.800
7901	161.600
10741	161.900
11077	162.000
1053	163.000
1257	162.800
1285	162.200
2065	162.600
2825	162.200
3209	162.500
3529	162.400
3593	162.900
3737	162.900
3769	162.100
4021	163.000
4181	163.000
4341	162.500
5569	162.500
5633	162.300
7693	162.200
7861	163.000
8073	162.900
9953	162.900
10145	163.000
10701	162.400
10821	162.600
11325	162.900
11777	162.400
12253	162.700
12421	162.300
301	163.700
3485	163.200
3749	163.600
3933	163.500
4489	163.600
4977	164.000
5481	163.300
6197	164.000
7545	163.300
8089	163.400
8557	163.800
10109	163.200
11057	163.600
11585	163.700
12037	163.100
1741	164.400
2653	164.500
3309	165.000
4353	165.000
4449	165.000
5449	164.400
5525	164.900
5653	165.000
5897	164.900
6001	164.100
6693	164.400
7245	164.300
7501	164.700
7769	164.400
7873	164.400
8561	164.200
8605	164.500
10657	164.500
11053	164.500
11593	164.400
11717	164.400
341	166.000
1349	165.400
1697	165.100
2205	165.300
2509	165.800
3661	165.400
3877	165.600
4161	165.300
4357	165.700
4617	166.000
5253	165.100
6333	165.200
7301	165.700
7505	165.800
7765	165.200
8657	165.500
9017	165.800
9253	165.900
9437	165.100
9549	165.300
11497	165.800
12269	165.200
77	166.900
221	166.600
333	166.300
393	166.200
993	167.000
1821	166.800
2233	166.100
2469	166.400
2689	166.500
3213	166.300
4065	166.300
5537	167.000
6017	166.600
7041	166.500
8137	167.000
8749	166.800
8969	166.300
9345	166.100
9401	166.400
9825	166.400
10233	166.600
10833	166.600
10913	166.500
11245	166.600
11457	166.100
11501	166.700
11929	166.900
12009	166.500
12465	166.800
69	167.800
637	167.600
985	167.800
989	167.300
1273	167.300
3441	168.000
3577	167.100
3901	167.600
4033	167.200
4637	167.900
4785	167.700
5125	167.300
6033	167.400
6137	167.600
6509	167.200
7513	167.300
10541	167.300
11273	167.700
11521	167.100
117	169.000
269	168.900
1245	168.100
3377	168.200
4265	168.500
4661	168.800
6153	168.100
8381	169.000
8981	168.300
9225	168.200
9669	168.600
10153	168.900
11045	168.100
11949	168.700
101	169.400
617	169.600
833	169.600
1033	169.900
1613	169.700
1693	169.500
1985	169.100
2101	169.400
3449	169.200
4769	169.600
4853	169.200
4877	169.400
5097	169.400
5349	169.300
5561	169.200
6289	169.400
7249	169.600
7441	169.400
7753	169.900
8901	169.200
9509	169.400
9629	169.600
10137	169.600
10565	169.600
10785	169.800
10817	170.000
10881	169.500
11361	169.900
2017	170.600
2053	171.000
2505	170.100
3205	170.700
3773	170.300
3989	171.000
4017	170.800
4333	170.800
5153	171.000
6213	170.200
7401	170.200
7493	170.800
7613	170.400
8469	171.000
8677	171.000
8701	170.600
10125	170.100
10369	171.000
11509	170.700
12449	170.200
73	171.700
1005	171.600
1297	171.500
1321	171.300
2025	171.400
2157	171.600
2561	171.600
3717	171.400
4053	172.000
4649	171.100
4749	171.400
7181	171.300
8037	171.700
8489	171.900
9833	171.200
10041	171.400
10417	171.200
12489	171.900
909	172.700
1069	173.000
3073	172.600
3165	172.900
3453	172.100
4013	173.000
4289	172.500
5025	172.300
6425	172.700
6657	172.300
6665	172.900
8409	172.200
9961	172.700
10221	173.000
10697	172.400
11285	172.300
12101	172.500
5	173.400
1873	173.200
2965	173.300
3085	174.000
3609	174.000
3781	174.000
3881	173.400
4189	173.800
5029	173.300
5345	173.200
5521	173.700
6069	173.300
6073	173.600
6453	173.900
6705	173.600
6909	173.600
7925	173.200
8353	174.000
9293	173.300
9797	173.900
10189	173.300
17	174.900
109	174.200
921	174.100
1025	175.000
1113	174.900
2081	174.500
2377	174.400
3349	174.200
3861	175.000
3973	174.700
4681	174.700
4729	174.300
4801	174.100
5241	174.900
5301	174.700
5549	174.300
5769	174.800
5793	174.300
6369	174.600
7817	174.200
8017	174.800
8197	174.900
8385	174.900
8485	174.100
9109	174.300
10469	174.700
10581	174.900
11981	174.100
12177	174.700
29	175.900
721	175.300
1121	175.900
1733	175.900
1917	175.500
3257	175.200
4521	175.800
5093	175.500
5593	175.800
6421	175.600
6629	175.600
7797	175.100
8045	175.900
8157	175.500
8213	175.100
9249	175.400
9817	175.100
10745	175.100
11201	175.400
11449	175.300
12309	175.200
3469	177.000
4717	176.400
6781	176.400
7129	176.800
7241	176.900
9189	176.900
10185	176.800
10725	176.900
10949	176.800
11577	176.900
11681	176.600
12149	176.500
545	177.400
757	177.200
973	177.400
1061	177.300
1825	177.500
2125	177.100
3221	177.200
3353	177.100
3597	178.000
3649	177.700
4085	177.500
4837	178.000
5257	177.200
5377	177.300
6561	177.900
7037	177.200
7369	177.100
7677	177.400
7793	177.800
8697	177.400
9005	178.000
9105	177.800
9165	178.000
9281	178.000
10713	178.000
10945	177.300
11557	178.000
11569	177.300
11889	177.800
12041	177.300
12349	177.800
12369	177.300
1201	178.200
1305	178.600
2285	178.400
3797	178.100
3905	179.000
5833	178.800
6041	178.400
6733	179.000
8265	178.400
9581	178.900
10001	178.900
10077	179.000
11473	178.400
11597	178.100
1021	179.800
5081	179.800
5289	180.000
6285	179.900
6949	179.700
7165	179.800
7413	179.800
8997	179.800
10349	179.100
11813	179.900
11957	179.600
12297	179.900
1097	180.500
1649	180.400
2077	180.400
2249	180.100
2473	180.500
2701	180.600
3277	180.600
3961	180.500
4641	180.700
5021	180.700
5545	180.100
5849	180.900
6885	180.200
8053	180.500
8733	180.300
9505	180.600
9637	180.700
9741	180.500
11381	180.100
11773	181.000
885	181.600
3181	181.500
4917	181.100
5089	181.700
5677	181.900
5753	181.500
7573	181.400
8813	182.000
9209	181.200
9465	181.700
10365	181.800
10961	182.000
11357	181.800
11845	181.700
585	182.700
981	182.200
1253	183.000
1937	182.700
2517	182.100
2673	182.100
3113	182.100
3429	182.200
4237	182.700
5361	182.200
5681	182.100
5797	182.100
5901	182.200
6341	182.100
7789	182.700
8029	182.700
8549	182.700
8833	183.000
9957	182.100
10033	182.100
10065	182.200
10357	182.600
10557	182.900
149	183.500
321	183.500
689	183.600
749	183.900
965	183.900
1405	183.600
2397	183.700
2493	183.300
2629	183.800
3785	183.300
3837	183.700
4145	183.900
4233	183.200
4857	183.600
4909	183.700
4985	184.000
6297	183.700
7497	183.200
7525	183.700
8377	183.100
8437	183.300
8637	183.900
12065	183.600
12353	183.400
1417	184.600
1789	184.500
2521	184.500
3017	184.600
3673	184.100
5401	185.000
5777	184.400
6313	185.000
6893	184.900
7013	184.300
7969	184.100
8989	184.600
10421	184.200
10517	184.600
11313	184.600
11645	184.900
11953	184.600
177	185.900
901	185.200
3045	185.800
3385	185.500
4569	185.800
4713	185.300
4805	185.700
4945	185.600
5057	185.400
5389	185.900
5789	185.400
6177	185.300
6441	185.500
7393	185.500
7405	185.900
7565	185.800
7713	185.900
8921	185.100
9857	185.800
11869	185.600
12053	185.400
12429	185.100
225	186.600
2593	186.900
2705	186.300
2989	186.300
3465	187.000
4125	186.100
4261	186.300
4273	186.700
4381	186.800
5969	186.500
6317	186.700
7109	186.800
9725	186.700
11525	187.000
1593	187.200
1657	187.800
2093	188.000
2609	188.000
2617	187.100
3089	187.300
5073	187.300
5237	187.700
5277	187.200
5429	187.800
5937	187.300
6093	187.200
6205	187.100
6221	187.700
6405	187.900
6445	187.400
6549	187.600
6673	187.300
6809	187.200
10305	187.300
10473	187.500
11049	187.700
11261	187.400
11769	187.700
11837	187.100
11913	187.900
261	189.000
553	188.100
1929	189.000
2137	188.700
2225	188.400
4589	188.100
5169	189.000
5885	188.600
8245	188.200
9825	188.500
10825	188.900
11093	188.300
237	189.400
497	189.500
933	189.600
953	189.900
997	189.500
1621	189.500
1793	189.400
2545	189.100
2781	189.800
3313	189.800
3629	189.600
4577	189.800
4701	190.000
5413	189.400
5421	189.500
5597	189.200
5889	189.100
6157	189.500
7197	189.300
9921	189.200
10849	190.000
11145	189.100
11673	189.400
11933	189.700
861	190.200
1225	190.700
5205	190.800
7341	191.000
9545	190.200
9865	190.500
10529	190.500
11013	190.900
11341	190.800
11605	190.700
11969	191.000
853	191.200
1381	191.200
1745	191.500
3485	191.600
3885	191.600
3993	191.900
4477	191.800
4673	191.900
4825	191.900
5373	191.200
5973	191.100
6589	191.900
10213	191.200
10561	191.300
10921	191.600
12433	191.200
77	192.100
469	192.200
889	192.800
1093	192.600
1833	192.100
2185	192.700
3525	192.500
4921	192.700
6153	192.100
7193	192.600
7605	192.100
8625	192.500
8841	192.800
9645	192.900
10337	192.800
11337	192.500
11461	192.100
11761	192.900
1541	193.700
1869	193.400
2405	193.200
3869	193.100
3953	194.000
5637	193.800
7809	193.600
10321	193.200
10437	193.300
11401	193.300
11617	193.100
561	194.700
2161	194.400
4745	195.000
5949	194.600
6137	194.700
7329	194.800
7965	194.600
9153	194.600
9233	195.000
9717	194.800
10605	194.800
281	195.800
1301	195.800
2541	195.500
2569	195.900
2577	195.300
2713	195.800
2749	195.100
3901	196.000
5173	195.700
5273	195.200
6033	195.900
6121	195.900
6385	195.600
6613	195.500
6633	195.400
