# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7578	156.400
2298	158.400
11458	158.800
294	159.900
10762	159.700
10874	159.300
12306	160.000
1418	160.900
2698	160.500
2826	160.500
4842	160.300
8938	160.300
9146	160.600
9902	160.500
10782	161.000
38	161.300
3714	161.500
4938	161.600
5310	162.000
5506	161.500
6942	161.100
9562	161.300
10574	161.300
1098	162.200
1190	162.500
2166	162.300
2274	163.000
2434	162.300
2794	162.500
3202	163.000
5054	162.300
7758	162.500
8246	162.400
10194	162.300
10918	162.200
11318	162.500
12162	162.300
2198	163.900
3774	163.400
5070	163.100
5298	163.400
5430	163.500
6858	163.300
7702	163.400
7990	164.000
8330	163.600
8658	164.000
9390	163.600
10202	163.800
10426	163.600
11030	163.500
11846	164.000
1142	164.100
2090	164.400
2658	165.000
4582	164.500
4606	164.400
6698	164.400
7774	164.600
8742	164.500
9674	164.700
9770	164.800
10118	164.600
11062	165.000
11590	164.700
1086	165.900
1294	165.500
2102	165.100
2138	165.400
3022	165.200
3230	165.100
4342	165.700
4574	165.300
4578	165.300
5882	165.900
6222	165.200
7606	165.400
7726	165.500
9094	165.100
9554	165.100
9558	166.000
11794	165.900
12218	165.700
274	167.000
810	167.000
1470	167.000
1614	166.500
1642	167.000
1790	166.900
3074	166.400
3894	166.500
3898	166.300
4638	166.400
4874	166.400
5622	166.900
6190	166.300
6242	166.300
6806	166.700
7750	166.200
7882	166.400
7946	166.800
8126	166.100
8614	166.300
8766	166.100
9090	166.700
9314	166.300
11054	166.400
12034	167.000
12050	166.700
12394	166.600
34	167.100
1786	167.800
2706	168.000
3946	167.600
4170	167.800
4318	167.200
4898	167.800
4994	167.600
5530	167.100
5534	167.400
6618	167.200
7222	167.300
8794	167.400
10186	167.500
10222	167.300
10254	167.300
11430	167.900
11674	167.100
11890	167.800
11978	167.200
12026	167.300
12466	167.900
1982	168.500
2642	168.200
2766	168.500
3198	168.100
3470	168.200
3934	168.100
4518	168.200
4766	168.100
4958	168.300
5306	168.900
5850	169.000
5966	168.700
6022	168.300
6794	168.900
7770	168.800
7826	168.100
8286	168.100
9942	168.100
10962	169.000
278	169.700
1434	169.700
1538	169.500
2230	169.300
2662	169.300
2870	169.700
3206	169.300
3822	169.600
4354	169.900
4374	170.000
4674	170.000
5102	169.500
5378	169.900
5466	169.300
6094	169.200
6258	169.700
9382	169.800
9730	169.900
9842	169.600
11514	169.100
11922	169.900
12206	169.100
12250	170.000
498	171.000
1330	170.200
2014	170.700
2342	170.700
4226	170.900
4334	170.800
4890	171.000
4910	170.500
5006	170.300
7682	170.200
8122	170.900
8374	170.600
8702	170.600
9286	170.700
9454	170.700
9958	170.200
10022	170.700
10370	170.300
10878	170.500
11798	170.700
170	171.200
374	171.100
1714	171.400
2050	171.200
2562	171.900
7258	171.500
7614	171.200
7846	171.600
8334	171.600
8822	171.500
10610	171.200
806	172.200
818	172.500
846	172.300
1266	172.400
1438	172.700
1726	172.100
1814	172.500
2478	172.700
2638	172.600
4022	172.200
4046	172.900
5330	172.800
5938	172.200
6266	172.200
7926	172.300
8362	173.000
8438	172.800
9622	172.700
10662	172.800
10922	172.900
58	173.400
1030	173.600
3786	173.400
4978	173.500
5166	173.600
5342	173.600
6118	173.100
6770	173.500
7674	173.200
7714	173.800
7742	173.400
8986	173.100
9402	173.500
10902	174.000
11750	173.200
12002	173.100
242	174.300
762	174.100
1050	174.200
1062	174.400
1430	174.100
2358	174.900
2382	174.900
2806	175.000
3478	174.100
3506	174.500
3738	174.900
5254	174.200
5346	174.800
5646	174.600
8934	174.600
9646	174.300
9694	174.900
10126	174.100
10438	174.700
10638	174.300
10718	175.000
11830	175.000
11946	174.700
12418	174.800
1014	175.300
1210	175.600
1322	175.300
1382	175.800
1510	175.500
2018	175.800
2150	175.800
2914	175.200
2978	175.200
3502	175.900
4478	175.500
5394	175.800
5458	175.400
5886	175.700
6202	175.100
7218	175.300
7378	176.000
7438	175.600
7874	175.600
8510	175.600
8990	175.500
8998	175.700
9374	175.100
11042	175.900
11386	175.300
12062	175.500
12346	175.800
1898	176.900
3066	176.700
3730	176.600
4394	176.800
4830	176.800
5146	176.900
5222	176.400
7346	176.700
8882	176.900
9302	176.400
10502	176.800
10542	176.400
12426	176.500
18	177.500
930	177.800
2422	177.900
2970	178.000
3250	177.300
3886	177.200
3910	177.900
4030	177.500
4082	177.500
5066	178.000
6390	177.200
6762	177.600
6894	177.900
6998	177.200
8190	177.800
9814	177.100
9974	177.200
10074	177.200
10302	177.900
11390	177.700
11822	177.100
12302	177.900
438	178.400
1046	178.900
1554	178.200
1606	178.700
1890	178.800
1910	178.100
1994	178.600
3014	179.000
3854	178.200
4314	178.100
4466	178.100
6506	178.100
9818	178.800
9854	178.100
10742	178.600
12402	178.300
286	179.600
1662	179.900
1698	179.200
2258	179.900
2510	179.200
3170	180.000
5670	179.700
6342	179.200
6734	179.800
6758	179.200
6874	179.700
7262	179.900
7658	180.000
7766	179.700
8030	179.800
8310	179.900
8414	180.000
8502	179.700
9038	179.600
9650	179.800
12006	179.500
12482	180.000
526	180.800
1070	180.700
2270	180.200
2862	180.700
3246	180.600
3726	180.300
4158	180.300
4850	180.900
6074	180.200
6086	181.000
6478	180.300
6906	180.200
7090	180.500
7574	181.000
7938	180.700
9134	180.500
9590	180.800
10050	180.900
11010	180.400
11850	180.700
12174	180.300
78	181.200
594	181.500
2158	181.500
2902	182.000
3402	181.700
4614	181.900
5138	181.400
6002	181.300
8506	182.000
9466	181.500
10854	181.400
11334	181.600
12214	181.700
12298	181.700
12390	181.500
