# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9000	158.900
1164	159.900
7548	159.800
9976	159.700
12352	159.200
2216	161.000
4392	161.000
5736	160.800
6860	160.300
8216	160.100
11184	160.300
1544	161.800
2244	161.300
4848	162.000
5280	161.700
5484	161.600
7216	161.100
7412	161.500
7604	161.300
8004	161.900
9924	161.700
1968	162.100
2492	163.000
3188	162.700
4344	162.900
4976	162.900
5276	162.900
5476	163.000
6004	163.000
6556	162.700
7116	162.900
9336	162.900
10268	163.000
11852	162.200
12488	162.400
2148	164.000
2372	163.600
2416	163.300
2484	163.400
2704	163.900
3308	164.000
4640	163.900
4832	163.400
5364	163.300
5428	163.600
5460	163.600
5896	163.900
6092	164.000
6300	163.200
6436	163.400
6452	163.600
7100	163.200
8420	163.300
8568	163.900
9124	163.600
9340	163.900
9952	163.200
10052	163.900
10700	163.700
11172	164.000
12128	163.700
208	164.400
1656	164.600
2624	164.900
2688	164.200
3260	164.400
5432	164.200
6852	164.200
6900	164.900
7372	165.000
8584	164.300
11056	164.700
11076	164.900
11548	164.300
11576	164.500
44	165.900
252	165.100
760	165.500
1284	165.400
1756	165.900
2696	165.200
2884	165.600
3320	165.200
3336	165.800
3524	165.200
4184	165.100
4280	165.900
5072	165.800
6060	165.900
6728	165.600
7148	165.200
7208	165.700
7716	165.700
7808	165.100
8428	165.200
8444	165.200
8760	166.000
9288	165.400
9412	165.500
10156	165.500
10800	165.300
11280	165.200
11416	165.600
11628	165.100
12188	165.600
980	166.800
2260	166.900
2420	166.500
4196	166.800
6160	166.400
6336	166.800
7292	166.500
8372	167.000
8924	166.300
9248	167.000
12196	166.500
12408	166.200
1488	167.100
1568	167.900
3548	167.300
4780	167.700
5064	168.000
5148	167.500
6292	167.500
6476	167.900
6656	167.700
6724	167.800
7008	167.200
8064	167.400
9084	167.600
9980	167.200
10504	167.200
10556	167.400
11092	167.300
11392	168.000
12472	167.400
76	168.200
272	168.200
724	168.100
1904	168.900
3184	168.100
4268	168.900
4560	168.100
4920	168.900
6664	168.600
7060	168.600
7616	169.000
8104	168.900
8432	168.600
8632	168.500
8736	168.600
10284	168.200
10296	169.000
10412	168.200
11428	168.200
11432	168.800
11680	168.800
4	170.000
2280	169.900
2736	170.000
3152	169.700
4088	169.700
5784	169.400
7348	169.100
8516	169.600
9020	169.600
9660	169.600
11156	169.600
428	170.800
488	170.600
1100	170.100
2584	170.100
3172	170.100
3652	170.700
5756	170.200
6252	170.400
6788	170.200
6800	170.100
7640	170.500
7800	170.300
8012	170.300
8072	170.600
8196	170.800
8200	170.700
9256	170.700
9752	170.200
9768	170.200
11328	170.500
12120	170.700
12168	170.900
704	172.000
844	171.400
1260	171.800
1852	171.200
2428	171.200
4656	172.000
7092	171.600
9532	171.800
9732	171.100
10968	171.500
11276	171.400
2100	172.400
3200	172.900
3808	173.000
3840	173.000
5288	173.000
5548	172.200
6768	172.300
7176	172.700
7328	172.100
7696	172.600
9192	173.000
10104	172.400
10160	172.900
