# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3472	157.700
1988	158.400
9664	158.700
10144	158.900
2892	159.700
3708	159.300
5300	159.800
8112	159.300
11048	160.000
11376	159.900
1160	160.400
3236	161.000
924	161.800
2200	162.000
3368	161.300
3920	161.200
4712	161.500
4752	161.200
7268	162.000
7848	161.500
9356	162.000
9500	161.100
9608	161.600
9856	161.100
10084	162.000
11144	161.200
11620	161.300
12428	161.100
436	162.200
640	162.400
816	162.800
6040	162.800
6164	163.000
6208	162.500
6280	162.400
7188	162.900
7500	162.500
9048	162.600
9340	162.600
9880	162.700
10508	162.800
10612	162.200
10888	162.800
11080	162.600
11260	162.700
11268	162.900
11648	162.900
144	163.700
760	163.200
1340	163.700
1776	163.800
1976	163.400
2712	163.300
3336	163.600
3936	163.400
4244	163.200
5232	163.800
5348	163.200
5548	163.700
5820	163.300
7328	164.000
7452	163.600
8468	163.600
8708	163.300
9656	163.500
10040	163.200
10516	163.300
11708	163.200
12140	163.400
196	164.100
1896	164.800
2092	164.200
2280	165.000
2696	164.500
3168	164.700
3580	164.700
3664	164.100
5376	164.400
5452	164.100
5460	164.900
7012	164.200
7420	164.500
7596	164.800
9032	164.300
10808	164.600
10944	164.200
11508	164.700
12188	164.400
712	165.600
1300	165.800
3600	165.500
3652	165.500
3996	165.100
4220	165.400
4704	165.700
4968	165.600
6608	166.000
6624	165.500
6948	165.600
8584	165.500
9564	165.700
16	166.700
272	166.100
792	166.200
912	166.300
1124	166.400
1320	166.500
1564	166.300
2844	166.800
2968	166.700
3556	167.000
4020	166.900
4596	166.600
4616	166.100
5400	167.000
5892	166.900
6756	167.000
7020	166.300
8056	166.400
8844	167.000
9020	167.000
9168	166.700
9308	166.600
10128	166.100
10292	166.800
10412	166.400
10496	166.200
10836	166.900
11208	166.700
12176	166.100
12324	166.300
332	167.500
480	168.000
1844	167.400
2008	167.900
2304	167.900
2436	167.900
2920	167.200
2992	167.400
3440	168.000
3888	167.100
4408	167.200
4576	167.100
5044	167.100
5536	167.100
5720	167.900
6176	167.100
7584	167.600
8020	167.800
8028	167.900
11744	167.100
1080	168.700
1224	168.700
1236	168.600
1764	169.000
1952	168.600
3416	168.800
3876	168.100
3944	168.400
4032	168.300
4560	168.600
4920	169.000
5124	168.400
5808	168.300
5888	168.300
5928	168.400
6292	168.900
7332	168.900
7424	168.200
8236	168.900
9052	168.500
9672	168.100
10472	168.400
836	169.400
952	169.100
1484	169.300
1904	169.500
2228	169.800
2232	169.600
5120	170.000
5732	169.300
6896	170.000
7068	169.700
7172	170.000
7336	169.300
7616	169.600
7920	169.900
8420	169.100
8732	169.600
8924	169.500
10904	169.200
11036	169.400
11284	169.700
11720	169.700
12340	169.700
1048	170.300
1128	170.500
1312	170.400
1984	170.500
2380	171.000
3088	170.900
3432	170.800
3748	170.800
3812	170.300
5412	170.300
5920	170.300
6380	170.500
7044	170.400
8052	170.400
8224	170.500
8404	171.000
8720	170.100
8988	170.500
9292	170.400
9704	170.900
9956	170.400
10760	170.600
10788	170.500
11020	171.000
11088	170.400
11928	170.300
996	171.700
1648	171.100
3032	171.800
3104	171.900
5588	172.000
5868	171.200
6136	171.200
7744	171.700
9848	171.200
10224	171.100
10300	171.900
10364	171.700
10712	171.700
10848	171.600
92	172.100
1192	172.500
1324	172.300
4636	172.700
4740	172.500
6928	172.400
8704	172.400
10140	172.500
10568	172.900
1100	173.200
2804	173.600
3144	173.100
3724	173.700
5084	173.900
7680	173.900
8184	173.400
8408	173.100
9068	173.400
9364	173.100
10896	173.300
11120	173.500
11276	173.200
11556	173.500
12472	173.600
668	174.600
1248	175.000
2272	174.800
2524	174.400
3692	174.900
3904	174.900
4792	174.900
5024	175.000
5964	174.200
6016	175.000
7152	174.700
7512	174.100
7840	175.000
8144	175.000
8516	174.700
9776	174.100
10252	174.800
10356	174.700
11140	174.400
11656	175.000
11788	174.500
12076	174.200
212	175.100
448	176.000
676	175.200
1352	175.400
1740	175.900
2564	175.400
2668	175.100
2924	175.600
5028	175.300
5396	175.700
5556	175.100
6676	175.900
6956	175.700
8104	175.800
8664	175.700
8736	175.400
8760	175.400
9096	175.800
9996	175.600
492	176.200
684	177.000
1152	176.400
1536	176.600
1584	176.700
2112	176.400
2596	176.500
3608	176.800
4308	176.700
4656	177.000
5180	176.400
5564	176.700
5584	176.200
6128	176.200
6344	177.000
6412	177.000
6976	176.600
7368	176.200
7388	176.100
7824	177.000
7948	176.500
8172	176.900
8564	176.900
8956	177.000
9272	176.100
9688	176.900
10648	176.900
11056	176.500
12308	176.700
76	177.300
316	177.400
1480	177.800
2388	177.300
3868	177.300
4024	177.100
5280	177.600
7168	177.900
7748	178.000
8652	177.900
9140	177.900
11416	177.300
11560	177.400
11592	177.700
12264	177.500
928	178.600
2028	178.900
2060	178.400
3200	179.000
4828	178.600
6952	179.000
7184	178.100
8116	178.200
8352	178.800
10832	178.200
88	179.800
1452	179.200
2416	179.400
3272	179.600
4080	179.100
4500	180.000
4780	179.700
4832	179.700
5108	179.400
5432	180.000
6260	179.900
6752	179.600
6792	180.000
7104	179.300
7324	179.400
7484	179.900
9368	179.800
10100	179.700
11936	179.400
56	180.300
724	180.400
752	180.500
1456	180.700
2736	180.100
3012	180.500
3848	180.700
3908	180.500
4200	180.800
4556	180.200
4592	180.600
4784	180.300
5372	180.600
5416	180.100
6076	180.300
6832	180.800
7400	180.600
8648	180.200
9536	180.500
10588	181.000
11012	180.100
1544	181.600
2012	181.300
2036	181.900
2072	181.500
2164	181.100
3228	181.700
3372	181.700
3520	181.500
3672	181.600
4348	181.400
5020	181.900
5096	181.700
6648	181.600
7932	181.300
7996	182.000
9412	181.500
10284	181.500
11688	181.300
228	182.100
1040	182.500
3296	183.000
4524	182.800
5260	182.400
5644	182.800
6416	182.600
7480	182.800
7980	182.700
8840	182.500
10816	182.600
11372	182.400
11872	183.000
12496	182.100
232	183.900
276	183.700
1316	183.400
1604	183.300
2052	183.400
3292	183.100
4564	183.600
4916	184.000
5288	183.400
5580	183.200
6060	184.000
7884	183.200
8016	184.000
11548	183.200
11624	183.900
11824	183.600
12224	183.500
12432	183.900
140	185.000
876	184.400
1096	185.000
1372	184.200
1824	184.500
2852	184.400
3516	184.500
3864	184.300
4964	184.600
5404	184.200
5512	185.000
6384	184.500
6464	184.700
7708	184.400
7764	184.500
7956	184.600
8092	184.700
8192	184.800
8204	184.900
8820	184.100
8916	184.200
10708	184.800
10840	184.900
1304	185.100
1640	185.200
1700	185.600
2048	185.900
2716	185.500
2972	185.900
3248	185.200
5076	185.700
5592	185.900
5992	185.200
7752	185.600
8572	185.400
8952	185.800
10556	186.000
11172	185.800
12000	185.600
1000	186.400
1252	186.800
2252	186.500
2548	186.800
2688	186.600
2748	186.400
2996	186.500
3108	186.500
3504	186.100
4216	186.100
5080	186.300
5308	186.600
5776	186.600
5816	186.500
8920	186.100
10124	186.800
11376	186.700
12468	186.700
132	187.100
260	187.600
740	187.500
844	188.000
1676	187.600
1900	187.900
3356	188.000
3396	187.700
4684	188.000
4748	187.100
5156	187.500
5228	187.400
5344	187.700
5768	187.400
6220	187.600
7276	187.500
7460	187.900
8024	187.500
9680	187.500
9736	187.700
9820	187.700
9880	187.800
11420	187.200
11616	187.600
468	188.200
756	188.100
1240	188.800
2808	188.200
3224	188.500
3488	188.200
3500	188.600
3676	188.800
4376	188.900
4452	188.700
4552	188.100
5448	188.200
5864	188.200
6148	188.800
6588	188.400
7188	188.500
8260	188.100
8972	188.500
9784	188.100
9832	188.100
10028	189.000
10108	188.600
11500	188.400
12292	188.400
704	189.100
3016	189.200
3628	189.700
3776	189.200
4300	189.200
4420	189.300
4996	189.900
5264	189.900
5324	189.600
5544	189.600
6056	189.500
6316	190.000
6444	189.200
