# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4612	158.200
2856	159.400
4692	160.000
6440	159.600
10040	159.700
1268	160.100
2780	160.300
4732	160.700
5152	160.900
6444	161.000
8396	160.100
10172	161.000
10240	160.800
1256	161.800
3696	162.000
6996	162.000
8820	161.300
9932	162.000
11800	161.200
1000	162.900
1156	162.100
1812	162.300
2176	162.800
4032	162.800
6128	162.400
6748	162.500
7184	162.300
12240	162.700
1304	163.900
1368	163.900
1536	163.400
2120	164.000
3008	163.500
3712	163.800
4292	163.800
4784	163.400
5740	164.000
6372	163.900
6404	163.900
6548	163.600
6592	163.900
6832	164.000
6952	164.000
8092	163.800
8928	163.300
9056	163.500
9164	163.600
9352	163.100
9460	164.000
10128	163.600
10164	164.000
10192	164.000
11804	163.500
11816	163.100
284	164.900
492	164.300
924	164.200
988	164.100
1188	164.400
1276	164.500
1808	164.100
2124	164.900
2404	164.300
2716	164.800
3300	164.800
5472	164.200
5508	164.500
5708	165.000
5932	164.800
6056	164.100
7344	164.100
7616	164.900
8584	164.900
9076	164.200
10992	164.100
204	165.300
632	165.100
1484	165.400
1516	165.900
2020	165.900
3200	165.500
3856	165.200
4524	166.000
4712	165.900
5352	165.200
6012	166.000
6016	165.500
6672	165.900
7204	165.200
7388	165.600
7568	165.400
7708	165.900
7924	165.200
8088	165.200
8968	165.100
9268	165.600
9380	166.000
9792	165.600
11084	165.800
92	166.700
348	166.600
1168	167.000
1640	166.500
1780	166.300
4740	166.200
6624	166.800
6768	166.400
7408	166.700
7460	166.700
8636	166.500
8876	166.700
10768	166.600
12308	166.900
12368	166.100
12432	166.300
96	167.800
800	168.000
1720	167.300
1920	167.800
2188	167.400
4976	167.100
5260	167.200
5788	168.000
5852	167.700
6124	167.800
7796	167.700
7944	167.500
9596	167.600
10676	167.200
11812	167.100
12200	167.500
244	168.800
900	168.700
1128	168.200
1844	168.600
2232	168.600
2292	168.100
2656	168.300
3948	169.000
4460	168.300
5248	168.600
5656	168.300
6580	168.200
6756	168.200
8064	168.700
8580	168.700
10136	168.700
10236	168.200
11344	168.600
12116	169.000
188	169.400
296	169.900
1032	169.700
2732	169.900
4056	169.300
4676	169.400
4956	169.900
4988	169.300
6720	169.500
7464	169.100
8664	169.600
8844	169.300
8848	169.800
9124	169.700
9724	169.600
9816	169.600
10300	169.300
10616	169.800
10652	169.900
10704	169.400
11048	169.400
11368	169.100
11400	169.200
11580	169.200
12120	169.900
288	170.600
512	170.300
564	171.000
1900	170.600
2164	170.300
3440	171.000
7320	170.400
7728	170.600
8508	170.700
10008	170.200
11220	170.800
12040	170.800
12340	170.200
240	171.800
748	171.800
896	171.100
1988	172.000
3060	171.900
3416	171.500
3724	171.300
3776	171.700
4336	171.900
4816	171.600
5108	171.600
5588	171.200
6136	171.400
6472	171.700
7064	171.900
7812	171.700
8216	172.000
8416	171.400
8464	171.300
8716	171.900
9044	171.100
9804	171.100
10296	172.000
11484	171.200
12236	171.900
636	172.500
736	172.300
916	172.700
1040	172.800
1388	172.200
1456	172.900
1876	172.300
3308	172.900
3380	172.600
4116	173.000
4276	172.700
5380	172.400
6396	172.400
7140	172.200
7552	172.200
8044	173.000
8476	172.600
8812	172.800
8972	173.000
9576	172.600
11360	172.200
11384	172.600
140	173.900
400	173.200
480	173.200
552	173.400
1072	174.000
1308	174.000
1800	174.000
1880	173.300
2236	173.600
2504	173.600
2768	173.500
3412	173.700
4044	173.900
4244	173.600
4372	173.100
4408	173.100
5060	173.600
5564	173.600
5776	173.300
5968	173.600
6048	173.700
6324	173.200
6424	173.900
6736	173.700
7172	173.400
7336	173.600
7548	173.100
7816	173.500
7888	173.500
9240	173.900
9280	173.500
9304	173.800
9784	173.800
9832	173.900
10020	173.900
10104	173.300
10152	173.600
10588	173.300
11012	173.200
11016	173.900
11156	173.700
11332	173.700
11488	173.800
11612	173.300
12192	173.100
280	174.900
864	174.500
2096	174.700
2624	174.200
2736	174.500
3788	174.300
4888	174.600
5484	174.100
6020	174.500
6220	174.500
6536	174.200
6604	174.200
6792	174.200
7072	174.200
7188	174.100
7264	174.100
7316	174.100
8448	174.700
8496	174.300
8516	174.600
8924	174.800
9068	174.100
10028	174.200
10356	174.900
12460	174.500
1600	176.000
3528	175.100
3700	175.900
4108	175.700
5404	175.800
6024	175.100
6808	176.000
9020	175.900
9344	175.800
9944	175.300
11044	175.900
11380	175.100
11708	176.000
12012	175.900
12104	175.800
12388	176.000
100	177.000
168	176.200
248	176.900
1136	176.900
2104	176.600
2532	177.000
2808	177.000
2912	176.400
3224	176.100
3320	176.700
3468	176.400
3936	176.500
3972	176.500
4224	176.400
4256	177.000
4312	176.800
7808	176.600
7928	176.500
8780	176.100
8932	176.100
10276	176.500
10988	176.500
11692	176.800
12260	176.500
556	177.300
1608	177.100
1968	177.100
3192	177.300
4048	177.100
4060	177.800
4552	177.900
7248	177.700
7876	178.000
8676	177.400
9132	177.900
9600	177.200
11712	178.000
12228	177.200
1140	178.800
1412	178.700
1712	178.800
2036	178.500
2040	178.100
2792	178.300
2964	178.600
3036	179.000
3488	178.800
4540	178.800
5736	178.700
5812	178.200
6192	178.100
6864	179.000
6976	178.100
7068	178.100
7084	178.900
8296	178.200
8316	178.100
9024	178.600
9260	178.300
9616	178.300
10448	178.800
11412	178.100
12052	178.400
12080	178.200
12468	178.500
620	179.500
676	179.600
1564	179.200
2016	179.300
2520	179.700
2992	180.000
5340	179.600
5660	179.100
6380	180.000
7800	179.200
7968	179.400
8452	179.100
9668	179.600
10160	180.000
10340	179.200
10664	179.400
11072	179.100
11364	179.200
11372	179.800
12196	179.700
12264	179.800
12464	179.200
264	180.300
368	180.300
504	180.900
2060	181.000
3012	180.600
3388	181.000
6332	180.100
6928	180.500
7624	180.700
8500	181.000
8656	180.800
10476	180.200
11328	180.100
624	181.700
1224	181.600
2760	181.200
5024	181.300
7404	181.900
9104	181.900
12296	182.000
88	182.100
352	182.500
920	183.000
1972	183.000
2268	182.200
3276	182.700
6080	182.800
7036	182.900
9540	183.000
9740	182.200
10052	182.700
10608	182.600
10700	182.300
10932	182.500
11572	182.800
12352	182.600
1132	183.900
1584	183.600
2816	183.700
3260	183.600
3672	183.400
4940	183.900
5300	184.000
5392	183.700
6308	183.200
7764	183.700
7920	183.400
7936	184.000
8240	183.100
8528	183.100
8684	183.500
9812	183.700
10496	183.100
11440	183.900
11640	183.900
220	184.100
236	184.700
2548	184.500
3016	184.800
3024	184.500
4900	184.800
5616	184.300
6044	184.200
6356	184.600
7176	184.600
9736	184.800
10596	185.000
11288	184.400
11296	184.900
12164	185.000
180	185.600
1104	185.400
2204	185.900
2388	185.900
4052	185.400
4920	185.600
5264	185.700
5952	185.700
6388	186.000
6480	185.200
7148	185.400
7244	185.400
7268	185.700
8556	185.100
8824	185.400
9952	185.600
10428	185.700
11592	186.000
11624	185.100
11820	185.300
12140	185.600
528	186.600
1316	186.600
1324	186.300
1664	187.000
1684	186.800
2156	187.000
2764	186.200
3556	186.400
5880	186.200
7540	186.200
7772	187.000
8560	186.200
10068	186.900
10516	186.500
11088	186.500
664	187.900
760	187.900
1768	187.700
2064	188.000
2400	187.900
2628	187.500
2904	187.900
3456	187.100
3652	187.800
4776	187.500
5088	187.900
6148	187.800
6520	187.900
7236	187.600
7332	187.700
8352	187.700
8616	187.500
9288	188.000
9684	188.000
10096	187.300
10100	187.600
10232	187.500
10688	187.600
10748	187.200
11180	187.100
1264	188.900
1992	188.500
2832	188.900
4084	188.300
4708	188.500
4720	188.100
5384	188.600
9612	188.700
9800	188.500
10636	188.600
11856	188.400
792	190.000
956	189.900
2076	189.700
3288	189.500
4228	189.100
4656	189.800
4880	189.500
4984	189.300
5124	189.100
5240	189.400
6036	189.900
7168	190.000
7720	190.000
7996	189.900
8204	189.500
8692	189.900
8980	189.700
9548	189.400
10064	189.100
11420	189.800
672	190.100
804	191.000
1016	190.600
1852	190.400
1952	190.300
3604	190.200
4432	191.000
4792	190.800
5460	190.200
6180	191.000
6608	190.700
6648	190.200
6900	190.700
6904	191.000
8384	190.500
8588	190.700
9500	190.100
10396	190.700
11280	190.700
11304	190.200
11416	190.400
11860	190.900
752	191.300
2072	191.600
2308	191.100
2920	191.400
3516	191.900
3840	191.200
4684	191.800
5064	191.400
5544	191.400
6240	191.700
8700	191.300
9204	191.800
9856	191.500
10124	191.800
11844	191.400
11868	191.200
12396	191.100
12480	191.200
1492	192.800
1848	192.900
2264	192.200
4604	192.100
5396	192.900
7452	192.200
8300	192.800
10224	192.700
10364	192.300
12472	192.900
348	193.100
700	193.500
1340	193.200
2312	194.000
2320	193.200
3188	193.200
4768	193.500
5216	194.000
5532	193.500
5756	193.900
6184	194.000
6204	194.000
8192	193.700
8648	193.300
8732	193.200
9292	193.800
9316	194.000
9884	193.500
11200	193.100
11316	193.200
2280	195.000
2864	194.200
3808	194.600
4280	194.200
4700	194.800
5172	194.400
5972	194.500
6392	194.300
6848	194.600
6948	194.800
7448	194.800
9888	194.600
10000	195.000
10308	194.700
11272	194.200
11988	195.000
12076	194.600
388	195.200
816	195.500
960	195.300
1892	195.300
2052	195.800
2744	195.600
3132	195.400
3332	196.000
3364	196.000
5364	195.400
6952	195.900
10076	195.500
10272	195.700
11628	195.600
12160	195.800
12184	195.600
12332	195.900
604	197.000
812	197.000
2180	196.700
4636	196.300
4660	196.600
5228	196.300
5848	196.700
6216	196.700
6560	196.100
7636	196.700
8288	196.700
10520	196.300
10872	196.200
11076	196.400
11536	196.400
11672	196.600
156	197.500
560	197.200
724	197.400
2348	197.500
2640	197.300
3128	197.800
5196	197.200
5452	197.800
6128	197.400
6772	197.500
7668	198.000
8404	197.200
8816	197.600
9084	197.900
9452	197.100
11452	197.200
12060	197.100
532	198.200
1668	198.900
2284	198.500
3272	199.000
3692	199.000
5792	198.300
7752	198.600
9076	198.800
9180	198.300
10432	199.000
11792	199.000
32	199.200
776	199.800
1152	199.400
2680	199.800
3356	199.600
4544	199.800
5176	199.200
5276	199.500
5724	199.500
6840	200.000
