# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3465	158.100
5865	158.200
7085	159.000
3037	159.100
7229	159.700
2869	160.100
3873	160.100
4045	160.900
4397	160.100
7069	160.800
7473	160.900
8857	160.500
1933	161.700
4369	161.100
4493	161.200
6025	161.400
6257	161.600
6909	161.800
8157	161.300
8365	161.400
8897	161.800
10617	161.800
11333	161.800
12245	161.200
1629	162.400
2169	162.300
2481	162.800
3833	162.500
7353	162.100
9417	162.600
9769	162.500
10761	162.100
10925	162.700
125	163.700
965	163.800
1309	163.600
3549	163.200
3997	163.300
4405	163.600
4633	163.600
4897	163.700
7273	163.800
7505	163.800
7697	164.000
8297	163.100
9833	163.800
10253	163.300
10585	163.200
597	164.700
4241	164.800
6549	165.000
6653	164.400
7861	164.400
7901	164.300
8433	164.600
9033	164.200
9217	164.200
9269	164.400
9305	164.500
10625	164.800
10869	164.600
11245	164.600
11485	165.000
11777	164.700
11945	164.600
12221	164.400
377	166.000
1349	165.200
1553	165.200
3141	165.600
4213	165.700
4321	165.700
7189	165.300
8629	165.700
9125	165.500
11581	165.700
3097	166.700
5157	166.100
6113	166.800
6173	166.400
6493	166.100
6545	166.500
6617	166.900
6997	166.200
7941	166.700
8913	166.700
9453	166.700
9973	166.100
10057	166.800
11165	166.600
11497	166.900
12113	166.900
12193	166.400
929	168.000
1069	167.600
2201	167.400
2477	167.200
2793	167.200
2893	167.700
4565	168.000
6945	167.900
7305	167.400
7725	167.100
7845	167.700
8337	167.400
8481	167.100
9697	167.500
10081	167.100
10117	167.500
10577	168.000
12137	167.700
433	168.800
473	168.700
821	168.400
2209	169.000
2837	168.600
3325	168.800
5221	169.000
5945	168.600
8269	168.900
8441	168.500
8565	168.800
8973	168.200
9553	168.600
9773	168.200
9985	168.400
10237	168.800
11289	168.900
11925	169.000
11965	169.000
9	169.500
249	169.300
601	169.300
937	169.200
1009	169.300
1445	169.200
1913	169.800
1921	169.300
2361	169.100
2725	169.500
3081	169.200
3889	169.800
4621	169.200
4789	170.000
4909	169.800
5485	169.500
6361	169.600
6865	169.900
8453	169.500
8597	169.200
8753	169.200
9681	169.700
10397	169.600
10449	169.100
10689	170.000
10933	169.500
11477	169.800
12329	169.700
12489	169.700
1693	170.100
2853	170.700
3133	170.800
4381	170.700
4441	170.800
4705	170.800
5541	171.000
5701	170.400
6125	170.200
6245	171.000
7057	171.000
7597	170.200
7665	170.800
9253	170.100
9373	170.200
10077	170.200
517	172.000
665	171.200
905	171.800
2061	171.700
3737	171.500
4157	171.300
4249	171.900
5473	171.300
5577	171.300
5605	171.400
5741	171.600
6897	171.200
7237	171.500
7517	171.800
8041	171.500
8077	171.600
8397	171.300
9121	171.500
9405	171.800
9657	171.400
9753	171.800
10093	171.400
10097	171.800
10609	172.000
11465	171.900
11685	171.300
12445	171.800
721	172.700
1709	172.500
1793	172.300
2153	172.900
2609	172.400
2953	172.900
3481	172.900
3657	172.800
5493	172.800
7457	172.700
8229	172.700
9641	173.000
9785	172.200
10145	172.100
10245	172.900
11273	172.200
11861	172.200
12025	172.500
12485	172.500
353	173.600
681	173.700
2421	173.600
2601	173.200
2645	173.200
4313	173.700
4697	173.600
4781	173.900
5049	173.600
5925	173.900
5973	173.200
6717	173.700
7777	173.300
8649	173.300
10425	173.200
11417	174.000
11421	173.300
12005	173.100
81	174.900
837	174.800
1777	174.900
2381	174.700
2537	174.600
3145	174.700
3433	174.400
4973	174.100
6745	174.800
7033	174.600
7569	174.600
8001	174.900
10173	174.900
11657	174.200
12105	175.000
12129	174.200
2029	175.300
3281	176.000
3337	175.500
5269	175.500
6101	175.900
6161	175.700
7157	176.000
7257	175.900
7693	175.500
7917	175.900
8349	175.100
10085	175.300
10181	175.500
10857	176.000
10905	175.500
11793	175.500
12241	175.900
12453	175.200
1025	176.300
1249	176.600
1837	176.900
2385	176.400
2657	176.600
2661	176.100
4205	176.300
6185	176.300
7633	176.900
11389	176.400
11453	176.800
257	177.500
1657	177.600
2065	177.300
3345	177.400
3421	177.100
4345	177.500
5337	177.500
5693	177.500
5809	177.200
6637	177.300
8405	177.800
9017	177.500
9321	177.700
9329	177.700
9873	177.800
10241	177.600
10589	177.800
11505	177.200
11709	177.300
12277	177.400
265	178.800
2149	179.000
2389	178.100
2625	178.600
4629	178.100
4917	178.900
5005	178.800
5181	178.800
5293	178.100
5641	178.900
6073	178.900
6289	178.100
6889	178.800
7065	178.800
7349	178.900
7813	178.300
8505	178.500
8937	178.100
10561	178.500
11085	178.700
12073	178.900
3253	179.100
5281	179.600
5405	179.300
5529	179.400
5977	179.500
6237	179.900
7221	179.400
7405	179.500
7949	179.900
8145	179.200
8825	179.600
9633	180.000
9797	179.800
10133	179.300
10565	179.300
11193	179.600
11681	179.100
12293	179.900
89	180.200
305	180.200
329	180.700
1465	180.300
1609	180.800
1773	180.500
2429	180.800
3261	180.400
3265	180.400
3733	180.200
6045	180.500
6109	180.700
6301	180.300
8293	180.900
8485	180.500
9561	180.200
10485	180.500
11201	181.000
11225	180.800
11393	180.600
11409	180.700
11761	180.700
12409	180.800
97	181.700
333	181.900
989	181.900
2877	181.300
3365	181.800
5985	181.100
6649	181.700
7481	181.100
7889	181.500
7905	181.300
7997	181.200
9093	181.700
9181	181.800
12389	181.300
37	182.100
2825	182.800
3153	182.500
3393	182.500
3901	182.900
5149	183.000
5213	182.600
5733	183.000
6885	182.600
7133	182.500
8637	182.400
9593	182.800
10201	182.800
11053	182.900
11545	182.400
12397	182.700
2049	183.700
2269	183.700
2749	184.000
2961	183.200
3105	183.900
3985	184.000
4085	184.000
4265	183.300
4437	183.400
4841	183.200
5297	183.100
5313	183.400
5609	183.200
8181	183.600
11013	183.600
11825	183.800
11977	183.900
11981	184.000
29	185.000
1525	184.300
2373	185.000
4289	184.200
4425	184.700
5625	184.400
6397	184.200
6517	184.900
6873	184.600
7829	185.000
8393	184.900
8541	184.200
9581	185.000
10585	184.300
10649	184.600
10673	184.900
10681	184.200
11785	184.100
12205	184.800
12377	184.100
241	185.600
469	186.000
549	185.700
633	185.500
1233	185.700
2405	185.500
2973	185.500
3409	185.400
5765	186.000
6433	186.000
6497	185.500
7293	185.100
7773	185.800
7969	185.500
8609	185.800
9173	185.700
9349	185.800
9765	185.700
9881	186.000
10961	185.500
11093	186.000
11725	185.600
1317	187.000
1805	186.600
2397	186.700
3813	186.300
4341	186.100
5133	186.200
5321	187.000
5677	187.000
6789	186.300
7045	186.400
7793	186.700
8381	186.100
9345	187.000
381	187.100
513	187.900
685	187.800
1509	187.700
1549	187.500
1809	187.500
2009	187.300
2017	187.500
2101	188.000
3061	187.700
3557	187.800
3801	187.900
4049	188.000
4253	187.100
4281	188.000
4669	187.900
4885	187.500
5117	187.500
5121	187.500
5129	187.700
5309	187.100
6465	187.700
6969	187.500
8061	187.300
8553	187.800
8737	187.400
9273	187.100
9409	187.800
9817	187.500
10457	187.300
11589	187.700
12217	187.700
393	188.800
1565	188.200
2037	188.500
2093	189.000
2189	188.200
2425	188.200
2437	188.200
2673	188.700
3065	189.000
3525	188.200
3753	188.900
4445	188.300
4461	188.100
4605	189.000
4849	188.100
4997	188.800
5381	188.500
6793	188.200
7169	188.400
7453	188.400
7657	188.600
8469	188.700
9277	188.800
9333	188.800
9369	188.200
9977	188.300
11625	188.200
321	189.400
781	189.400
2217	189.200
2857	190.000
3237	189.600
3277	189.400
3289	189.100
3497	189.500
3741	189.200
4269	189.200
5145	189.100
5769	189.400
5921	189.700
6317	189.300
8817	189.700
9073	190.000
9221	189.100
9937	189.200
10325	189.800
10769	189.300
12065	189.400
12081	189.200
977	190.500
1617	190.600
1637	190.600
1917	190.400
2653	190.600
3217	190.500
4761	190.800
6285	190.700
7013	190.700
7285	190.600
8521	190.200
10897	190.100
11277	190.700
1021	191.600
2109	191.400
3545	191.600
4065	191.400
4625	191.500
5781	191.300
5825	191.200
6505	191.900
6633	191.800
6801	191.600
7117	191.200
8025	191.200
8417	191.300
8785	191.100
10105	191.800
10141	191.700
10901	191.900
11577	192.000
11717	191.900
11937	192.000
11997	191.400
12349	191.800
913	192.600
1225	192.100
2613	192.900
3045	192.200
3249	192.400
3381	192.700
3469	192.500
3629	192.100
3881	192.300
4517	193.000
4953	192.300
4985	192.700
5085	192.900
5813	192.900
6105	192.600
6137	192.200
6305	192.400
6393	192.800
6437	192.700
6509	192.600
6837	192.900
6905	192.300
8845	192.800
9393	192.100
9537	192.200
