# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3524	159.500
5084	159.400
1072	160.800
3640	160.400
5780	160.300
6988	160.300
10040	160.700
11148	160.800
540	161.900
2312	161.200
2452	161.400
5756	161.100
6524	161.400
7712	161.300
9724	161.600
10764	161.900
188	162.300
324	162.500
2696	162.400
4880	162.500
6140	162.300
6576	163.000
7128	162.800
7176	162.500
8300	162.600
8512	162.900
10520	162.900
10572	162.200
712	163.700
1652	163.400
2364	163.900
3092	164.000
3240	163.100
4308	163.100
4672	163.800
6284	164.000
6472	163.600
6804	164.000
7036	163.900
7696	163.800
7940	163.700
8428	163.900
8460	164.000
8496	163.900
8716	163.800
9340	163.600
9488	163.700
9492	164.000
10816	163.600
11244	163.800
11348	163.900
11408	163.500
80	164.100
1248	164.200
2200	164.100
2520	164.400
3116	164.800
3308	164.400
3884	164.600
4144	164.100
5720	164.100
6172	165.000
6648	164.300
7000	164.200
7540	164.400
7580	164.500
8720	164.900
10724	164.600
10736	164.600
10992	164.200
11104	164.300
11540	164.600
12432	165.000
1124	165.700
1192	165.500
1264	165.400
1292	165.700
1768	165.700
1992	165.400
2960	165.200
3212	165.400
3436	165.700
3440	165.100
3772	165.400
3876	165.100
3912	165.500
4700	165.800
4836	166.000
6040	165.700
6560	165.300
8160	165.400
9012	165.600
9564	165.900
10288	165.500
10784	165.400
832	166.400
1400	166.700
1508	166.300
2820	166.900
3880	166.800
4260	166.700
4496	166.700
5240	166.900
5884	166.200
6968	166.500
7628	166.300
9952	166.800
10620	166.500
12088	166.200
12168	166.200
12240	166.900
12268	166.800
4	167.800
68	168.000
856	167.100
1104	167.400
1552	167.500
1628	167.300
1936	167.100
2136	167.100
2280	168.000
2348	167.300
2884	167.800
6216	167.400
8796	167.600
10928	167.300
11372	167.700
11816	167.700
12092	167.100
16	169.000
176	168.300
412	168.300
944	168.300
1612	168.800
2008	168.100
2892	168.500
3100	168.200
3776	168.900
4056	168.100
4208	168.700
5420	168.700
5804	168.400
6048	168.400
6764	168.900
7552	168.600
10616	168.600
10872	168.300
10988	168.100
11740	168.600
1032	169.200
2424	169.300
5080	169.900
8172	169.600
8828	169.400
12272	169.600
12300	169.400
876	170.600
1204	171.000
1664	171.000
1912	170.200
2048	171.000
2060	170.300
2248	170.800
2756	170.600
3852	170.100
5536	170.900
6724	170.400
6884	170.400
7244	170.600
8104	170.900
8552	170.300
9100	170.600
9880	170.900
10556	170.600
10560	170.500
10804	170.100
10888	170.100
104	172.000
1280	171.400
1548	171.800
1560	171.600
2344	171.100
2928	171.700
3456	171.100
3528	171.800
3816	171.600
3836	171.400
3840	171.100
4916	171.300
5052	172.000
5880	171.200
6380	171.900
6528	172.000
7916	171.100
8016	171.300
8188	171.400
9508	171.800
9780	172.000
9960	171.100
11472	171.300
11580	171.200
11856	171.500
12020	172.000
12204	171.100
12456	171.400
208	172.600
1012	172.500
