# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7287	157.800
3923	158.900
4415	158.700
1535	159.200
3675	159.400
6803	159.900
7331	159.500
1503	160.700
2019	160.400
4131	160.400
6167	160.300
7375	161.000
11359	160.300
111	162.000
1443	161.900
3127	161.100
3367	161.800
3463	161.900
5115	161.100
7343	161.600
7691	161.900
7727	161.900
8415	161.900
10203	161.700
323	162.300
1683	162.600
2507	162.700
3483	162.600
3515	162.800
3883	162.200
3939	162.600
4451	162.300
4903	162.400
5331	162.900
6883	162.900
7159	162.900
7163	162.300
7395	162.500
8147	162.300
8623	162.200
8683	162.900
9251	162.900
10443	162.400
10663	162.500
11139	162.600
11191	162.600
11815	162.400
12303	162.600
1011	163.200
2071	163.400
4211	163.300
6239	163.100
6355	163.800
6435	164.000
6931	163.800
7011	164.000
8103	163.300
10687	163.200
11575	163.200
699	165.000
1115	164.600
2347	164.600
2791	164.700
3111	164.500
3959	164.600
4043	165.000
5251	164.100
7715	164.300
7795	164.300
8119	164.600
9171	165.000
9587	164.900
11311	164.400
11819	164.800
11963	164.200
223	165.900
967	165.300
1155	165.600
2403	165.400
2923	165.800
4703	165.600
5135	165.800
6087	165.200
6139	165.600
7171	165.700
7971	165.400
8211	165.400
8307	165.300
9031	165.200
9595	165.100
10435	165.200
247	166.600
507	166.900
1251	166.100
1407	166.400
2459	166.300
3191	166.200
3347	166.700
3627	166.600
3859	166.900
4607	166.900
5175	167.000
6735	166.800
7755	166.200
7875	166.500
8387	166.400
8839	166.900
9455	166.200
10087	166.800
10455	166.700
10543	166.700
11919	166.300
11991	167.000
811	167.100
2251	167.700
2451	167.800
3651	168.000
4003	167.800
4367	167.400
4475	167.700
5911	167.100
6947	167.200
8127	167.500
8551	167.600
8895	167.300
9855	167.700
10311	167.300
10819	167.200
11067	167.100
12103	167.300
479	168.700
1851	168.600
2343	168.400
3491	168.600
8679	168.800
9027	168.800
10679	168.900
11803	168.100
1195	169.400
1623	169.200
2435	169.400
3371	170.000
3415	169.500
3799	169.600
3827	169.200
5587	169.800
5635	169.300
6875	169.800
7227	169.900
7303	169.800
7763	169.600
8395	170.000
8475	169.100
8567	169.500
8767	169.700
9231	169.300
11907	169.900
12483	169.800
1151	170.200
1287	170.200
1431	170.600
2371	170.400
2487	170.400
2851	170.900
3199	170.400
3807	170.700
5435	170.300
5647	170.700
6479	170.100
6539	170.600
6679	170.800
7323	170.600
7927	170.700
8599	170.700
9279	170.600
10643	170.700
11063	170.300
12083	170.200
723	171.100
911	171.800
1823	171.500
1975	171.100
1983	171.300
2235	172.000
3871	171.500
4255	171.200
4291	171.600
4427	171.100
4439	171.500
4707	171.800
4735	171.600
5223	171.200
6143	171.100
6555	171.900
7527	172.000
8215	171.800
9423	171.800
10919	171.600
11339	172.000
11959	172.000
1039	172.100
1327	173.000
1959	172.100
2407	172.100
2463	172.100
3183	172.700
3763	172.900
4875	172.200
5107	172.300
5799	172.100
6247	172.400
6251	173.000
6275	172.400
6371	172.500
6583	172.900
7083	172.800
7283	173.000
7307	172.900
8055	172.700
8571	172.600
9271	172.900
9379	172.300
9959	172.800
10111	173.000
10607	172.800
10723	172.300
11159	172.200
11379	172.900
1383	173.900
2479	173.500
2919	173.900
4867	174.000
6723	173.100
6739	173.900
6899	173.500
7571	173.800
8503	173.800
8671	173.100
9159	173.100
9195	173.200
9371	173.600
9571	173.100
10327	173.100
11299	173.700
11559	173.800
12423	173.400
259	174.600
731	174.600
1071	174.700
3355	174.200
3443	174.700
4423	174.500
5399	174.100
6879	174.500
8871	175.000
8999	174.600
9163	174.400
9463	174.200
11667	174.300
12003	174.300
1159	175.200
1847	176.000
2763	175.100
3239	175.200
3271	175.900
4907	175.900
5095	176.000
5539	175.500
5715	175.700
7099	175.400
7183	175.500
7419	175.200
8863	175.200
9099	176.000
9751	175.400
10007	175.500
10459	175.100
11343	175.900
11495	175.900
12439	175.900
3	176.800
51	176.600
747	176.400
1035	176.200
1051	176.500
1691	176.500
3215	176.900
3235	176.600
3571	176.600
3679	176.800
3979	177.000
4447	176.400
5731	176.900
5775	176.400
6243	177.000
6775	177.000
6991	176.500
7471	176.600
8575	176.100
9403	176.300
10639	176.900
10703	176.100
11627	176.700
571	177.800
591	177.200
815	177.400
1427	177.100
1671	177.500
1703	177.300
2031	177.100
2295	177.500
2579	177.100
2915	177.900
3907	178.000
5523	177.600
9035	177.700
9375	178.000
9807	177.200
9831	177.100
10283	177.300
