# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
554	159.600
978	159.200
1834	159.600
4318	160.000
6226	159.500
12082	159.700
678	160.100
826	160.600
2082	160.400
3122	161.000
4846	160.700
6934	160.500
8782	160.300
11466	160.500
58	161.800
1358	161.500
2502	161.400
3802	161.500
4382	161.100
4770	162.000
6574	161.200
7274	161.900
7766	161.900
7982	161.400
8630	161.800
9258	161.600
9474	161.400
1278	162.500
2854	162.600
3730	162.500
3982	162.600
4822	163.000
5562	162.200
5798	162.500
6002	162.500
8174	162.500
8454	162.200
8766	162.600
9842	162.700
9934	162.900
10318	162.300
10374	162.700
10770	162.100
11630	162.100
11754	162.700
766	163.500
1146	163.400
1702	163.200
2374	163.600
3782	163.700
3858	163.400
3922	163.300
4442	164.000
4954	163.100
5026	163.500
5370	163.600
5770	163.300
5826	163.800
6214	163.500
6542	163.300
6882	163.700
7878	163.600
9234	164.000
12374	163.900
1418	164.100
2102	164.700
2498	164.200
2530	164.700
3418	164.800
3478	164.600
5486	164.500
5586	164.100
5718	164.300
6050	164.100
7354	164.500
7422	164.200
7842	164.700
7978	164.300
8070	164.900
8730	164.500
9098	165.000
10410	164.800
11010	164.200
1898	165.900
2418	165.900
2910	165.200
3082	165.900
3142	165.700
3566	165.300
5302	165.600
6338	166.000
6442	165.600
7002	165.700
7282	166.000
7690	165.500
9450	165.600
9690	165.200
10218	165.200
10694	165.200
11662	165.200
46	166.400
810	166.700
1190	167.000
1298	166.200
2426	166.500
2698	166.800
3114	166.700
3234	167.000
3718	167.000
3894	167.000
4326	167.000
4434	166.900
4562	166.700
6222	166.300
6554	166.500
6734	166.500
6814	166.200
6986	166.100
8082	166.200
8842	166.300
9698	166.800
10550	166.300
10746	166.900
10910	166.200
12086	166.500
12366	166.800
754	167.600
1874	167.400
2662	167.900
4922	167.900
5130	167.100
5710	167.900
6374	167.100
6910	167.600
7706	167.700
8054	168.000
8458	167.700
8494	167.200
8694	167.100
9122	168.000
9218	167.400
9566	167.600
10358	167.500
10674	167.700
10818	167.100
11806	168.000
11826	168.000
610	168.200
1154	168.600
1550	169.000
1890	168.400
1942	168.400
2118	168.800
2582	168.500
3830	168.300
5706	168.700
6530	168.500
6878	168.500
7654	168.400
7682	168.600
8066	168.700
8806	168.700
9162	168.500
10462	169.000
10938	168.800
11970	168.100
12322	168.600
382	169.900
1378	169.300
1526	169.500
1618	169.700
3210	169.500
3642	169.400
4126	169.700
4274	169.900
5298	170.000
6722	169.300
6870	169.600
6998	169.700
7342	169.300
7886	169.600
8250	169.900
8530	169.800
8614	169.600
10442	169.900
10458	169.400
10634	170.000
10790	170.000
10986	169.400
11482	169.600
12102	169.500
12370	169.800
686	170.900
1258	170.600
1338	170.500
1818	170.600
2522	170.200
3266	170.300
3426	170.100
3934	170.300
5654	171.000
6186	170.500
6862	170.400
8034	170.100
8818	170.400
9134	170.300
9590	170.200
9810	170.700
9878	170.500
10266	170.700
11634	171.000
338	171.800
926	171.700
2342	171.400
2538	171.700
3766	171.500
4502	171.100
5290	171.200
5354	171.100
6642	171.600
7266	171.800
7298	171.300
8918	171.600
9318	171.600
10142	171.300
10890	172.000
11778	171.400
390	172.100
582	172.500
930	172.300
942	172.600
1374	172.200
3610	172.100
4050	172.600
4422	172.500
4490	172.300
5166	172.700
5194	172.200
5698	173.000
6326	172.800
6838	173.000
8202	172.800
8954	172.800
10182	172.600
10434	172.600
11070	172.200
11746	172.700
11750	172.700
11782	172.800
54	173.300
1470	173.900
1970	173.200
2250	173.800
2470	173.700
3874	173.700
4566	173.600
5510	173.800
6762	173.300
7062	173.300
7726	173.300
9594	173.100
10630	174.000
10850	173.500
12166	173.100
12286	173.700
12394	173.100
1458	174.100
2686	174.700
