# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8448	158.700
2288	159.600
2788	160.000
10104	160.000
11448	159.800
2384	160.400
4320	160.600
4820	160.400
6476	160.500
10576	161.000
12260	160.700
484	161.500
1660	161.900
2004	161.700
4492	161.800
6200	161.100
6932	161.300
7920	161.100
10804	161.100
11480	161.200
404	163.000
1348	162.300
2056	162.700
2896	162.700
3024	162.100
7760	162.900
8464	162.600
10476	162.500
4	163.900
1588	163.300
3252	164.000
3260	163.800
3516	163.100
5468	163.600
6276	163.900
7020	164.000
9164	163.500
9344	163.100
9568	163.100
9668	163.400
9868	163.700
10188	163.300
12104	163.100
764	164.800
1204	164.900
1524	164.700
2876	164.800
3188	164.200
5840	164.100
6624	164.500
6920	164.800
7424	164.400
7820	164.200
8720	165.000
9816	164.300
10564	164.100
11804	164.700
272	165.300
280	165.300
1224	165.100
1292	165.300
2188	165.700
2344	165.600
2672	165.100
2892	165.300
3060	165.500
3952	165.100
4296	165.700
4508	165.300
4584	165.500
5292	165.200
5452	165.300
5592	166.000
5884	165.100
6164	165.600
6848	165.200
6880	165.400
6944	165.200
6960	165.700
7504	166.000
7780	165.600
8284	165.900
9684	165.200
9964	165.100
10376	165.300
10764	165.900
10872	165.500
11132	166.000
11152	165.500
1744	167.000
1832	166.300
2416	166.900
3440	166.800
5072	166.300
5620	166.800
6488	167.000
7688	166.300
7924	166.600
8420	166.300
8636	166.400
8792	166.700
9140	167.000
10768	166.600
10952	166.400
11288	166.600
976	167.500
2880	167.100
3212	167.800
3488	167.200
3684	167.900
3920	167.800
4792	167.100
5160	167.100
5192	167.900
5628	167.600
6144	167.800
9900	167.900
10628	167.600
10744	167.900
10828	167.800
12400	167.600
12484	167.600
1332	168.900
1548	168.500
2388	168.400
3032	168.100
3480	168.400
3596	168.200
3688	168.300
5564	168.500
5744	168.400
6352	168.600
6448	168.300
6452	168.100
7360	168.400
7944	168.300
8232	168.400
8616	168.500
9836	168.300
10512	168.600
11892	168.200
12160	169.000
560	169.700
1700	169.900
1900	169.800
2988	169.100
3988	169.900
4568	169.400
4664	169.900
7012	169.900
7796	169.700
9540	169.900
10444	169.500
1060	170.300
1340	170.100
1468	170.100
4252	170.800
5552	170.300
5984	170.400
8132	170.500
9024	170.100
9220	170.500
9780	170.500
10008	170.200
10364	171.000
11684	170.800
12080	170.700
1840	171.500
2560	171.700
2948	171.500
3500	171.800
4084	171.600
5380	171.700
6328	171.300
7280	171.500
8500	171.500
12396	171.300
192	172.700
688	173.000
1964	172.500
2328	173.000
3096	172.500
3864	172.700
4712	173.000
4884	172.500
6108	172.400
6140	172.600
6460	172.800
6548	172.700
6808	172.300
8008	172.800
9296	172.500
9720	173.000
10316	172.800
11124	172.700
436	173.500
472	173.700
720	173.900
3404	173.700
3704	173.300
3856	173.700
4020	173.300
4880	173.500
5272	173.500
5832	173.300
6296	173.800
6520	173.100
7284	173.600
9136	173.600
11076	174.000
11452	174.000
12032	173.800
12272	173.200
700	174.500
1620	174.700
2104	174.300
2868	174.900
2944	174.500
3720	174.400
3784	174.100
4112	174.800
5016	174.100
5172	174.900
5524	174.400
5704	174.400
6656	174.400
8988	174.600
10632	174.900
10948	174.300
11052	174.500
11488	174.900
11576	174.100
12120	174.700
864	175.300
1124	175.600
1572	175.600
2688	175.700
3580	176.000
4944	175.400
5784	175.200
5800	175.600
6844	175.100
7272	175.700
9064	175.900
9608	175.300
10272	175.600
11544	175.700
12124	175.400
12188	175.700
360	176.300
488	176.200
1412	176.700
3244	176.500
3528	176.300
4256	176.200
6704	176.400
7312	176.800
8712	176.300
9564	176.200
9692	176.300
10544	176.600
11188	176.600
11336	177.000
11772	176.900
336	177.100
464	177.200
656	177.200
1244	177.100
1352	177.500
1428	177.700
1684	177.700
4236	177.700
5152	177.900
6692	177.800
7160	177.800
7644	177.700
8864	177.300
8956	177.200
9176	177.900
10832	177.600
11692	177.800
908	179.000
2740	179.000
2844	178.900
3224	178.300
3372	178.300
4164	179.000
5752	178.900
6240	178.800
8016	178.700
9020	178.100
9800	178.300
9884	178.100
12472	179.000
16	179.400
544	179.800
1004	179.200
1472	179.600
1936	179.400
2372	179.200
2392	179.500
3228	179.100
4188	179.100
5276	179.600
5576	180.000
5836	179.600
8392	179.600
9148	179.100
11704	179.500
11784	179.700
524	180.700
1232	180.500
2240	180.800
2608	180.400
2928	180.300
4216	180.700
5684	180.300
5776	180.700
5856	181.000
6244	180.900
6376	180.900
7408	180.200
8640	180.100
10384	180.200
10516	180.600
10920	180.200
11344	180.700
12096	180.500
340	181.600
1220	181.500
2476	181.800
3764	181.200
4172	181.600
6028	181.700
6400	181.600
6604	181.900
6736	181.900
6816	181.700
7220	181.700
7320	181.700
7336	181.900
7532	181.500
7952	181.900
8096	181.500
8304	181.700
9772	181.400
10040	182.000
10676	181.400
11580	181.500
11668	182.000
1400	182.100
3036	182.900
4168	182.600
5040	183.000
5200	182.700
5392	182.200
5688	182.500
6956	182.200
7148	182.700
8252	182.600
9272	182.100
10048	182.800
10968	182.100
11320	182.400
11636	182.600
11700	182.900
184	183.300
660	183.300
1020	183.400
1152	183.300
1212	183.300
1584	183.400
1812	183.700
1996	183.700
2340	183.500
2380	183.900
2576	183.800
3416	183.500
3752	183.800
5112	183.100
5424	183.700
5812	183.300
5848	183.400
6636	183.100
7728	183.700
8388	183.600
8608	183.200
9304	183.600
9952	183.900
10396	183.800
10980	183.400
11252	183.300
12256	183.600
104	184.400
684	184.200
740	184.300
2840	184.300
5556	184.400
6764	184.300
7480	184.100
8068	184.300
8188	184.600
8968	184.600
9340	184.700
9792	184.300
10324	184.200
10448	184.500
10524	184.400
10788	184.100
10976	184.300
11196	184.400
11708	184.700
12048	184.900
324	185.300
332	185.200
408	185.700
1016	185.600
1956	185.100
2368	185.600
3300	185.200
3740	185.800
3848	185.400
5108	185.700
5880	185.500
6484	185.900
6688	185.600
6760	185.800
6872	185.300
6904	185.300
7244	185.300
7680	185.100
8072	185.100
8340	185.200
9280	185.600
10276	185.800
10280	186.000
10928	185.800
11612	185.800
344	186.900
476	186.200
1088	186.600
1176	187.000
1932	186.600
2644	186.100
3048	186.700
3104	187.000
3324	186.300
3964	186.300
4708	186.500
4848	186.100
5612	186.600
7044	186.100
7544	186.600
7668	186.700
7880	186.300
8212	186.300
8312	187.000
10508	186.600
36	187.400
40	187.200
712	187.500
856	187.400
2044	187.700
2684	187.200
4012	187.100
4684	187.900
5124	187.700
5940	187.600
6952	187.300
7492	187.400
8512	187.900
8600	187.100
8788	187.700
8872	187.200
9224	187.600
10024	187.500
10164	187.800
11348	187.800
608	188.300
960	188.400
1560	188.700
1648	188.300
2264	189.000
3604	188.400
4688	188.100
5588	188.900
7108	188.900
7888	188.100
7896	188.100
8816	188.700
8896	188.300
9856	188.200
10056	188.100
10080	188.700
10224	188.600
11120	188.500
11564	188.800
328	190.000
516	189.100
1732	189.200
1960	189.700
4728	190.000
5136	189.700
5264	189.800
5384	189.800
5820	189.400
6316	189.900
6640	189.600
7440	189.300
7724	189.200
7932	189.600
8412	189.500
9260	190.000
9904	189.100
10228	189.300
10352	190.000
10460	189.200
10464	189.900
10584	189.400
10792	190.000
816	190.900
820	190.500
828	190.100
1032	190.400
1688	190.800
3256	190.500
3296	190.600
3584	190.800
3728	191.000
4140	190.100
4192	190.500
5240	190.400
6136	190.600
6364	190.200
7456	190.800
7508	190.700
8472	190.100
8728	190.100
9264	190.700
9664	190.300
10208	190.400
10908	190.300
12392	190.200
376	191.100
404	192.000
1636	192.000
2308	191.800
2692	191.800
3056	192.000
3400	191.300
3432	191.200
4136	191.800
4232	191.200
4484	191.100
5000	191.800
5772	191.600
7632	191.300
7676	191.100
8800	191.100
9216	191.200
10892	191.600
11160	191.100
11992	191.100
12480	191.800
2176	192.500
3064	192.500
3176	193.000
4868	192.700
5668	192.400
6252	192.600
6552	193.000
7364	192.900
7388	192.500
7580	192.900
7908	192.900
8348	192.300
8356	192.700
10192	192.900
10268	192.200
10572	192.500
11016	192.700
11460	193.000
11716	192.200
12384	192.800
564	194.000
1136	193.700
1200	193.700
2628	193.700
3376	193.700
3664	193.100
6216	193.700
6412	193.300
6472	193.200
6532	193.800
6608	193.300
7788	193.600
7892	193.800
8044	193.300
10760	193.700
11588	193.500
11964	193.400
11984	193.500
12248	193.800
112	194.500
500	194.300
796	194.300
1696	194.500
1768	194.100
2084	194.400
3044	195.000
3472	194.100
4124	194.400
4572	195.000
5808	194.700
5888	194.100
6492	194.900
7432	194.500
7556	194.500
7720	194.200
8164	194.400
9496	194.600
10032	194.500
10468	194.200
10996	194.600
11560	194.800
152	195.600
1924	195.600
1988	195.100
2544	195.800
3616	195.400
3992	195.100
4660	195.800
5248	196.000
5864	195.200
6004	195.700
6156	195.600
6360	195.600
6696	195.700
7064	195.700
7624	195.800
7660	195.500
8136	195.600
8308	195.500
8900	196.000
8908	195.900
8932	195.100
9212	195.900
9628	196.000
10640	195.400
11800	195.400
11932	195.600
1912	196.200
2064	196.400
