# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
62	157.800
1850	157.800
10010	157.900
7074	159.000
1150	159.700
4126	159.600
8310	159.900
10422	159.200
1162	160.200
1966	160.900
2638	160.400
6578	160.100
8650	160.400
10186	160.100
10526	160.600
1474	161.700
1574	161.700
1942	161.900
2230	161.100
4146	161.800
4606	161.100
5954	161.900
6014	161.900
6878	161.500
9778	161.700
10206	161.400
10378	162.000
282	162.800
454	162.100
1510	162.400
1630	162.300
2146	162.900
3106	162.200
3246	162.300
3854	162.300
3962	162.900
4210	162.100
8778	162.500
8802	162.400
9206	162.200
9418	162.600
9730	162.700
10662	163.000
11358	162.800
14	163.400
602	163.800
914	164.000
1318	163.800
2286	163.200
2318	164.000
2642	163.300
2994	163.900
3170	163.800
3622	163.200
5534	163.300
5898	163.100
6010	163.900
6454	163.500
7006	163.100
7878	163.300
8050	164.000
8110	164.000
8234	163.900
8270	163.400
8986	163.600
9174	163.800
9538	163.200
9818	163.500
11010	163.900
11430	163.400
12410	163.400
12466	163.700
214	164.400
330	164.500
2034	164.300
2086	164.100
2490	164.100
2846	164.200
3446	164.600
4534	164.700
4730	164.900
4970	164.100
5086	164.200
5106	164.400
5242	164.900
5738	164.600
5750	164.500
6130	164.800
7302	164.300
7870	164.700
9274	164.100
9506	164.100
9766	165.000
9810	164.400
10162	164.500
766	165.900
1370	165.400
2886	165.600
2946	165.300
3066	166.000
3878	165.500
3954	166.000
3998	165.300
4362	165.900
4694	165.900
5590	165.800
6070	165.200
7422	165.700
8182	165.400
9098	165.700
9682	165.700
9854	165.900
10194	165.700
11030	165.900
11790	165.800
12438	165.400
358	166.700
1090	166.300
1962	166.400
2082	166.500
4354	166.500
4590	166.400
5530	166.800
5670	166.100
5714	166.300
6190	166.700
6610	167.000
6658	166.700
6870	166.900
7434	166.700
7838	166.100
7962	166.500
8890	166.400
9042	166.900
9270	166.300
9586	166.100
10722	166.100
11642	166.500
642	168.000
830	167.200
1198	167.600
1402	167.800
1418	167.400
1742	168.000
2766	167.400
3118	168.000
4102	167.600
5114	167.700
7614	167.400
7626	167.900
8174	167.100
8202	167.400
8610	167.700
8706	167.900
10858	167.700
11306	168.000
11986	167.200
1086	168.600
1382	168.500
1642	168.600
2186	168.400
2866	169.000
2990	168.800
3898	168.900
3938	168.600
5286	168.500
5774	168.700
6554	168.900
6786	168.800
7070	169.000
7494	168.700
8070	169.000
8254	168.100
8494	168.100
8946	168.800
10762	168.200
11334	169.000
11370	168.500
38	169.300
98	169.900
1562	169.200
1970	170.000
1986	169.400
2458	169.600
3402	170.000
3482	169.700
3638	169.400
3662	169.800
3706	169.100
4174	169.800
4518	170.000
4634	169.600
4906	169.800
5742	169.600
6302	169.600
6966	170.000
7346	169.500
7586	169.800
8462	169.200
8674	169.300
9222	169.800
9590	169.400
9746	169.100
9982	170.000
10382	169.200
10994	169.200
11954	169.800
12266	169.500
12474	170.000
1934	170.400
4890	170.300
6006	171.000
6494	171.000
6946	170.100
7478	171.000
8766	170.600
11714	170.100
11750	170.100
12346	170.700
130	171.900
158	172.000
270	171.700
1254	171.800
1730	171.900
4334	171.700
5262	171.400
5674	172.000
8558	171.800
9050	171.200
9822	171.400
10226	171.900
10362	171.800
10482	171.200
11034	171.900
11474	171.600
11574	171.100
218	172.300
474	172.300
1362	172.600
1434	172.200
1626	172.500
1870	172.200
2510	172.800
3278	172.300
3478	173.000
3930	172.700
5822	172.600
6770	173.000
7750	172.100
7774	172.600
9150	172.300
9938	172.700
10146	172.400
11378	173.000
11490	172.500
11530	172.600
11858	172.400
11918	172.600
12218	172.400
12470	172.700
22	173.300
1542	173.200
2198	173.300
2374	173.500
2402	173.200
2614	173.500
2750	173.400
4374	173.400
6298	173.200
8990	173.400
9898	173.800
11214	173.100
11442	173.700
12074	173.700
462	174.500
2130	174.800
3982	174.700
4478	175.000
4574	174.400
5514	174.700
5610	174.800
6242	174.200
7958	174.300
9106	174.400
9454	175.000
9738	175.000
11278	174.500
11794	174.100
11990	174.400
2410	175.300
3330	175.200
3374	175.100
3410	175.200
3718	175.500
4042	175.100
4446	175.600
6146	175.200
6806	175.200
6886	175.600
6942	176.000
7706	175.500
7726	175.300
7822	176.000
8190	175.400
10074	175.300
10522	176.000
10782	175.400
11562	175.300
11650	175.100
11890	176.000
12282	175.400
12342	175.700
702	176.600
2350	176.700
3270	177.000
3810	176.900
4230	176.300
4718	176.200
5430	177.000
5958	176.700
6374	176.200
7314	176.500
7466	176.800
8918	177.000
8958	176.100
9074	176.800
10970	176.500
12046	176.300
12110	176.100
954	177.800
2346	177.200
2466	177.500
5942	177.600
6954	177.700
7518	177.400
8030	177.900
8058	177.700
8102	177.300
8330	177.900
8642	177.100
8882	177.700
8902	177.400
10294	177.300
10602	177.300
10982	177.700
11866	178.000
11930	177.100
526	178.700
1670	178.200
2482	178.300
2498	178.900
2834	178.900
3190	178.400
3654	178.200
4134	178.200
5790	178.900
9374	178.400
10238	178.600
10574	178.100
10846	178.700
