# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1919	159.300
5691	159.200
10975	159.700
12187	160.000
175	160.400
827	160.900
1195	160.400
3863	160.400
4103	160.900
6103	161.000
7787	160.400
10979	160.200
11751	160.100
2551	162.000
4803	161.600
7359	162.000
9387	162.000
12499	162.000
47	162.500
463	162.700
719	163.000
2375	163.000
3199	162.600
3759	162.800
5747	162.800
10095	163.000
1203	163.800
1255	163.400
3295	163.900
4699	163.300
4703	163.100
5311	163.100
7815	163.400
9119	163.400
9271	163.800
9311	163.500
11031	163.700
11603	163.500
1375	165.000
2539	164.300
3251	164.500
3867	164.200
3907	165.000
4567	164.500
6171	164.700
6831	164.400
7091	164.500
7331	164.800
7491	164.800
8511	164.200
8579	164.600
8947	165.000
10199	165.000
10307	164.800
11735	164.800
11839	164.900
12087	164.700
12407	164.300
167	165.200
1843	165.300
3899	165.600
5323	166.000
6115	165.100
7239	166.000
9083	165.300
9635	165.600
10115	165.200
10991	165.200
11083	165.400
11755	166.000
12371	165.600
67	166.200
267	166.700
3359	166.200
4959	166.200
6067	166.800
7371	166.900
7383	166.100
8555	166.100
9851	166.100
11171	166.600
12083	166.600
519	167.400
1671	167.900
2187	167.400
2355	167.700
2599	167.200
3391	167.200
3519	167.600
3839	167.600
3911	167.700
3923	167.300
4475	167.200
4683	167.600
4695	167.600
4947	168.000
6075	167.400
8191	167.800
8695	167.600
10447	167.500
11087	167.900
11775	167.900
243	168.300
1051	168.900
1283	168.100
1811	169.000
2099	168.100
2183	168.600
2675	168.600
3311	169.000
4871	168.300
5835	168.100
6719	168.600
7231	168.800
8859	168.300
9343	168.100
9831	168.400
9871	168.600
11311	168.500
11523	168.400
11579	168.600
11595	168.900
11675	168.800
11991	168.900
12007	168.900
12227	168.600
12263	169.000
107	169.700
383	169.600
1359	169.700
1487	169.600
1503	169.500
1959	169.100
2707	169.700
4231	169.300
4327	169.200
4615	169.500
5359	169.300
7327	169.800
7463	169.300
7627	169.100
7995	170.000
9087	169.800
9783	169.600
10203	169.800
10555	169.400
10603	169.500
10911	169.500
11667	169.200
12443	169.600
12475	169.800
12495	169.200
643	170.500
751	170.300
823	170.300
2403	170.500
3219	170.700
4259	170.700
5031	170.500
6235	170.700
8611	170.700
8783	170.100
8903	170.500
10811	170.400
11295	170.600
11303	170.600
11567	170.300
11759	170.800
11999	170.700
12383	170.600
12439	170.600
491	171.800
3027	171.800
3647	171.100
3915	172.000
4859	171.700
6459	171.500
6571	171.600
7035	171.500
7647	171.200
8315	172.000
8327	171.100
9863	171.600
10023	171.700
11407	171.900
227	173.000
2095	172.700
2839	172.400
3091	172.900
4243	172.600
5035	172.400
5227	172.100
5495	172.200
5655	172.900
6251	172.800
6559	172.300
7307	172.800
7967	172.500
9763	172.200
9899	172.300
10207	172.700
10259	172.100
11131	172.700
11339	172.700
12003	172.200
1687	173.700
2411	173.800
2603	173.700
2699	173.800
2739	173.700
3159	173.400
3283	173.900
3555	174.000
3871	173.900
3999	173.700
5899	173.800
5911	173.400
6499	173.300
6607	173.700
8391	173.800
8647	173.700
9291	173.500
10635	173.400
10751	173.200
10963	173.800
11955	173.200
119	174.600
375	174.300
863	174.300
1155	174.500
1675	174.700
2251	174.700
4691	174.700
5335	174.700
5391	174.200
5811	174.400
5895	174.400
6083	174.200
