# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8492	158.300
8512	158.900
1048	159.200
3048	159.900
6296	159.400
6444	159.500
1256	160.700
1912	161.000
8172	160.700
10984	160.700
11500	160.100
2336	161.900
3624	161.400
4544	161.100
5008	161.500
8392	161.900
10224	161.100
10308	161.300
10628	161.200
12320	161.400
2460	163.000
3164	162.900
5064	162.800
7068	163.000
11620	163.000
12008	162.700
1324	163.800
1612	164.000
2684	163.500
3596	163.500
4116	163.500
8720	163.900
9180	163.100
11292	163.300
716	164.300
2748	164.300
2984	164.200
3604	165.000
3928	164.900
4788	164.400
5332	164.200
5440	164.700
5508	164.700
7404	165.000
7952	164.700
8544	164.600
11124	164.900
11324	164.300
11716	164.100
11840	164.200
11928	164.600
456	165.600
1092	165.300
1264	165.800
1920	165.100
2452	165.100
2552	165.200
3008	165.500
3884	165.400
4264	165.300
4296	165.700
4508	165.400
4672	165.500
6100	165.400
7208	165.900
7580	165.200
7716	165.400
8440	165.200
8564	166.000
9496	165.700
10412	165.400
10544	165.400
10916	165.700
11340	166.000
856	166.500
1452	166.300
2240	166.800
2756	166.600
3864	166.900
4060	166.600
4584	166.600
4780	166.800
5016	166.500
7484	166.900
8788	166.900
9944	166.500
10424	167.000
10516	166.600
192	167.900
672	167.300
1052	167.400
1284	167.400
3360	167.200
3920	167.200
4556	167.800
4824	167.400
5312	167.300
5700	167.300
6164	168.000
6168	167.900
6584	167.900
6924	167.500
7792	167.400
7888	168.000
8136	167.300
9464	167.600
9548	168.000
9596	167.300
10004	168.000
10296	167.900
11736	167.500
1112	168.900
1280	168.400
2216	168.700
2912	168.300
3684	168.200
3748	168.800
3792	168.800
3992	168.300
4224	168.300
4908	168.500
5260	168.400
6364	169.000
9088	168.700
9128	168.600
9428	168.700
9780	168.800
10692	168.100
11680	168.600
36	169.900
44	169.900
92	169.300
1392	169.400
2696	169.200
3956	169.200
4420	169.500
4464	169.200
4704	169.600
4716	169.300
5132	169.800
5548	170.000
5656	170.000
6268	169.500
6476	169.700
7720	169.400
7856	169.300
8388	169.300
8536	169.600
8708	169.500
8980	170.000
10172	170.000
10428	169.900
10564	169.800
10788	169.700
11452	169.400
12464	169.700
724	170.800
764	170.600
1096	170.900
1924	170.600
2440	171.000
