# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8055	156.200
5875	159.000
12451	158.300
819	159.600
5595	159.200
10299	159.500
3127	160.500
6191	160.200
7863	161.000
10787	161.000
147	161.300
259	161.200
807	161.800
3691	161.900
4931	161.800
8015	161.200
10607	161.600
12263	161.800
23	162.200
715	162.700
1871	163.000
3919	162.400
4135	163.000
4671	162.700
8179	162.600
9747	163.000
10015	163.000
10479	163.000
11047	162.100
11351	162.800
12259	162.900
1539	163.200
2035	163.600
2063	164.000
2455	163.900
3923	163.700
4547	163.500
5035	163.500
5739	163.900
7343	163.900
7451	163.100
8107	163.600
8139	164.000
8243	163.800
8467	163.500
10867	163.200
10919	163.100
11615	163.400
11831	163.600
11899	164.000
12279	163.800
735	164.500
907	164.900
2303	164.600
2347	164.200
3443	164.700
3515	164.900
4023	164.700
5531	164.700
6179	164.900
7315	164.300
9247	164.600
10103	164.800
10727	164.100
11427	164.500
12203	164.400
12299	164.500
55	165.500
923	165.500
1531	165.600
2011	165.800
3215	165.500
3415	165.200
4379	165.900
5919	165.900
5987	166.000
6099	165.400
6627	165.700
7059	165.600
7935	165.600
8007	165.400
8363	165.900
9003	165.900
9039	165.200
9671	165.100
10419	166.000
10443	165.900
11179	166.000
11431	166.000
11799	165.600
11895	165.700
12051	165.600
707	166.600
2879	166.900
5751	166.100
5771	166.800
6355	166.900
6395	167.000
6851	166.400
7223	166.200
8331	166.200
11059	166.700
11527	166.100
63	167.200
207	168.000
1251	167.800
1551	167.900
2711	167.100
3063	167.200
3179	167.300
5335	167.500
8143	167.700
8187	167.900
9279	167.100
10783	167.300
11659	167.600
1163	168.700
1179	168.800
1455	168.500
1615	168.500
2915	168.300
3055	168.800
3787	168.300
4563	168.200
4927	168.900
5119	169.000
6763	168.600
7539	168.100
7903	168.700
8343	168.400
9703	169.000
9979	168.800
11391	169.000
11823	168.500
12043	168.100
12091	169.000
239	169.900
323	169.500
2279	169.200
2287	169.800
2335	169.400
2727	170.000
2823	169.100
2979	169.500
3243	169.100
3623	169.200
3903	169.700
4387	169.900
4475	169.200
4559	169.600
4711	170.000
4851	169.300
5207	169.100
5219	169.500
5719	169.400
5895	169.900
6631	169.900
7691	169.900
7799	169.200
8415	169.300
8555	169.200
8711	169.400
9715	169.600
11075	170.000
12107	169.700
859	170.700
2387	170.600
3463	170.400
3603	170.100
3767	170.300
4455	171.000
4803	170.700
7031	170.900
7151	170.100
8191	170.700
8383	170.400
8423	170.100
8767	170.800
8831	170.900
10495	170.400
11371	170.200
499	171.900
827	171.700
1483	171.200
1579	171.300
2615	171.500
2811	171.600
3819	171.500
5495	171.700
6127	171.200
6619	171.300
7663	171.900
7871	171.300
8483	171.700
8515	171.300
9535	171.100
11579	171.100
11663	171.900
243	173.000
355	172.300
775	172.700
1431	172.400
1515	172.200
1887	172.500
2039	172.700
3627	172.900
4415	172.700
5915	172.200
8743	173.000
8979	173.000
9231	172.600
9775	172.600
10491	172.100
11175	172.500
11483	172.200
11575	172.900
11907	172.400
12087	172.400
115	173.300
1227	173.700
1235	173.800
1603	173.600
2019	173.400
3735	173.700
4691	173.600
7075	173.700
8815	173.100
9015	174.000
9663	173.200
9687	173.900
10359	173.900
307	174.400
1031	174.700
1771	174.100
2291	174.100
2699	174.300
2759	174.900
2867	174.400
3667	174.900
4011	174.100
4999	174.600
5459	174.800
6459	174.500
6639	174.400
6803	174.300
7611	174.800
8155	174.200
8915	174.800
9343	174.700
9515	174.100
10239	175.000
11007	175.000
563	175.600
1027	175.800
1199	175.700
2507	175.200
2575	175.600
3479	175.600
4639	175.200
4659	175.200
5003	175.200
5063	175.200
6551	175.500
6735	175.400
6887	175.600
7319	175.400
7727	176.000
8135	175.700
8347	175.100
8855	175.700
9271	175.900
9895	175.700
11067	175.200
11635	176.000
12083	175.400
12339	175.600
12379	175.100
463	176.500
987	176.900
1203	176.800
1347	176.800
3811	176.600
3875	176.500
4403	176.600
4915	177.000
5543	176.300
5655	176.100
5811	176.100
7555	177.000
9995	176.400
10259	176.600
10667	176.600
10955	176.200
11627	176.500
555	177.500
1191	178.000
1491	177.900
3235	177.100
3267	177.200
5379	177.200
6003	177.400
6379	177.900
6723	177.900
6831	177.100
7127	177.900
7443	177.400
7955	177.200
9227	177.900
9507	177.500
10927	177.200
11019	177.700
11095	177.700
11455	177.200
12251	177.400
183	179.000
639	178.300
795	178.200
1099	178.100
1899	178.500
2379	178.400
2547	178.700
2707	178.100
3495	178.500
3703	178.100
4343	178.800
6335	178.600
6835	179.000
6891	178.900
6931	178.400
7759	179.000
8595	178.200
8655	178.400
9839	178.900
10463	178.400
11611	178.300
11999	178.600
12235	178.700
12275	178.800
835	180.000
1635	179.400
2187	179.800
2355	180.000
2423	179.600
4423	179.100
4587	179.200
5591	179.900
6227	179.400
7187	179.300
7699	179.800
9103	179.300
9207	179.500
10079	179.100
10595	179.500
10899	179.900
11543	179.500
11835	180.000
12327	179.100
663	180.700
943	180.400
3027	180.800
3487	181.000
4359	180.900
4719	180.600
4875	180.900
6159	180.400
7283	180.400
7587	180.700
9907	180.800
10963	180.700
11127	181.000
11359	181.000
1071	181.200
1463	181.200
1655	181.900
1819	181.900
2103	181.200
3211	181.400
3471	182.000
3635	181.800
4067	181.700
4471	181.600
5451	181.700
5483	181.200
6031	181.500
6327	181.100
7067	181.200
7179	181.400
7643	181.700
8091	181.100
8643	181.200
8943	181.500
9783	181.800
9799	181.100
9999	182.000
10331	181.500
527	182.400
739	182.300
1511	182.900
3031	182.200
3323	182.500
3679	182.600
4535	182.600
6411	182.600
7083	183.000
7167	182.400
8611	182.600
8859	182.200
10315	182.100
10819	182.100
11675	182.900
335	183.200
759	183.400
3319	183.600
3815	183.900
3999	183.800
4143	183.100
5375	183.400
5727	183.200
6235	183.700
7607	183.800
7931	183.300
8395	183.900
9003	183.700
9055	183.100
9843	183.300
10019	183.200
10075	184.000
10459	183.700
10923	183.100
10979	183.500
11131	183.600
11775	183.600
12367	183.600
139	184.900
319	184.100
371	184.300
459	184.900
1423	184.700
2147	184.100
2579	184.700
3123	184.700
3475	184.100
3995	185.000
4287	184.300
4495	184.300
5239	185.000
5507	184.800
6183	184.300
9011	184.400
9731	184.400
10099	184.400
10499	184.600
10559	184.600
731	185.400
2743	186.000
5071	186.000
5471	185.900
5499	185.500
5819	185.200
5887	186.000
6827	186.000
6875	185.400
8163	185.700
10823	185.100
11891	185.500
12231	186.000
1171	187.000
1303	186.900
1499	186.700
1547	186.900
1983	186.300
2839	186.100
2947	186.900
4203	187.000
4879	186.800
5927	186.300
6587	186.900
8923	186.500
9263	186.600
10243	186.100
10311	186.900
10679	186.500
10739	186.900
11723	186.200
487	188.000
1967	187.500
2235	187.600
2419	187.300
2571	187.300
4483	187.800
5559	187.400
5907	187.700
6387	188.000
6547	187.100
7779	187.300
7815	187.400
8675	187.600
8835	187.200
9155	187.900
9211	187.300
10471	187.600
11395	187.300
12315	187.300
619	188.500
635	188.700
1475	188.700
3499	188.200
4503	188.800
5787	188.300
6431	189.000
6811	188.500
7459	188.200
9111	189.000
9811	188.700
10007	188.300
11295	188.900
31	189.500
79	189.400
503	189.800
1831	189.900
5671	189.100
5711	189.300
6423	189.300
6971	189.800
7235	189.100
7263	189.500
8047	189.600
9623	189.600
9831	189.500
10755	190.000
11167	190.000
11495	190.000
11923	189.900
427	190.600
1611	190.300
2095	190.300
2703	190.500
2751	190.600
2899	190.800
3651	190.300
3727	190.400
5979	191.000
7791	190.500
7979	190.400
8543	190.500
9083	191.000
11411	190.500
12219	190.700
791	191.400
2087	191.200
2207	191.800
4267	191.500
6079	191.600
6251	191.400
8283	191.200
10139	192.000
12079	191.900
12411	191.600
1643	192.800
2003	192.700
2411	192.700
2787	192.800
3311	192.800
3455	192.300
3683	192.200
3759	192.200
3879	192.400
4643	192.200
5247	192.300
5627	192.400
6895	192.200
7367	192.300
7475	192.900
8927	192.100
9675	192.400
10947	192.600
11507	193.000
12007	192.200
12111	192.500
12499	192.800
1339	193.500
3539	193.500
3675	193.800
4091	193.400
4191	193.400
5371	193.800
6163	193.500
6291	193.700
8099	193.400
9423	193.100
10055	193.300
10659	193.600
11479	193.900
967	194.600
1747	194.700
2179	194.100
2807	194.700
2871	194.800
3959	195.000
5487	194.800
5715	194.900
8919	194.900
9487	194.100
9547	194.400
9655	194.500
9883	194.300
