# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2859	158.000
5607	157.700
4295	159.500
7939	159.800
895	160.700
5775	160.100
6107	160.300
6395	161.000
6663	160.700
7107	160.700
8075	160.800
8331	160.500
11535	160.800
12059	160.500
23	161.100
107	161.800
1439	161.800
3723	161.700
5731	162.000
5807	161.800
6619	161.300
7495	161.500
7867	161.300
9359	161.200
10119	161.400
12007	162.000
4471	162.100
5547	162.700
7707	162.100
10035	162.800
11699	163.000
151	164.000
1483	163.400
4355	163.800
6319	163.200
6543	164.000
8163	163.800
9283	163.500
9747	163.800
10031	163.700
10655	163.300
10731	163.400
10763	163.500
1379	164.300
2423	164.800
3459	165.000
4199	164.200
4587	164.700
5267	164.900
7391	165.000
8339	164.900
9439	164.300
10519	164.600
11819	164.300
11871	164.800
12227	164.700
7	165.800
2195	165.600
2815	165.800
3631	165.800
4967	166.000
5039	165.500
6851	165.300
7127	165.700
7291	165.300
7639	165.700
9251	165.500
9379	165.900
10767	165.100
11407	165.800
811	167.000
1115	166.600
1547	166.300
1699	166.300
3655	166.900
3695	166.500
4319	166.100
4875	166.400
5435	166.400
5603	166.900
6239	166.800
6419	166.100
7411	166.400
11891	166.600
12327	167.000
427	167.400
711	167.400
1119	167.100
3199	168.000
3347	167.300
3387	167.700
4983	167.200
5627	167.300
5719	167.700
6131	167.100
6795	167.300
8847	168.000
9027	167.700
10375	167.200
10983	167.200
11463	167.100
11559	167.600
11839	167.700
11911	167.800
12067	167.200
127	168.600
1023	168.100
1267	168.800
3183	168.800
3947	168.800
4855	168.100
6999	168.600
7035	168.100
8051	168.700
8159	168.300
9511	169.000
11639	168.700
215	170.000
519	169.600
1279	169.500
1455	169.700
1579	169.600
1727	169.300
1907	169.900
2059	169.300
2463	170.000
2615	169.700
2923	169.600
3151	169.200
4027	170.000
5071	169.500
5963	169.600
6243	169.300
7943	169.700
8319	169.700
8599	169.600
9639	169.300
10095	169.500
10151	169.600
10219	170.000
10343	169.900
10879	169.900
11371	169.300
727	171.000
863	170.200
2875	170.900
3719	170.100
4275	170.100
4751	171.000
5083	170.400
5447	170.800
5707	170.200
6499	170.800
6583	170.100
6711	170.700
7503	171.000
9463	170.200
9711	170.700
9975	170.400
10755	170.100
11363	170.600
271	171.700
1687	171.900
1939	171.300
2883	171.100
4375	172.000
5363	171.400
7031	171.900
7335	171.700
7343	171.400
8095	171.800
8483	172.000
10623	171.200
10671	171.900
11975	171.900
12155	171.100
1059	172.200
1423	172.200
1867	172.600
1915	172.700
5503	172.100
6283	172.700
7043	172.300
7087	172.200
7151	172.900
8015	172.400
8607	172.500
9315	172.300
9375	172.200
9387	172.200
10467	172.200
1179	173.900
2119	174.000
2315	173.700
3471	173.600
3879	173.700
4787	173.200
5283	173.200
5287	174.000
5803	174.000
7383	173.700
7519	173.500
7695	173.500
7703	173.900
8939	173.500
9235	174.000
9843	173.600
11955	174.000
12143	173.700
1047	174.100
1999	174.500
3339	174.600
3567	174.500
4599	174.100
7675	174.500
8647	174.100
8911	174.600
9039	174.900
9183	174.100
9195	174.800
10107	174.800
10627	174.400
10835	174.700
259	175.400
955	175.900
1259	175.300
1555	175.900
2027	175.600
2891	175.100
2939	175.100
3155	175.800
3391	175.500
3563	175.900
3623	175.700
3671	176.000
3799	175.900
4547	175.800
4939	175.100
7407	175.200
7539	175.700
8635	175.200
9055	175.500
9307	175.700
9459	175.500
12175	175.700
12203	175.800
883	176.600
1083	177.000
2631	176.200
3211	176.400
4431	176.500
4543	176.300
5423	176.200
6827	176.400
7767	176.900
8527	176.900
8631	176.900
8979	176.400
9423	176.100
11391	176.200
11879	176.400
279	177.500
491	178.000
1875	177.200
2447	177.200
2951	177.300
3507	177.300
4055	177.300
4879	177.200
5127	177.700
5867	178.000
6331	177.500
6659	177.900
6699	177.200
9279	177.300
9551	177.700
9603	177.400
10111	177.400
10223	177.300
10287	177.200
12047	177.200
171	178.900
287	178.600
787	178.100
2751	178.400
2759	178.500
3299	178.700
3811	178.100
3955	178.400
4035	178.500
4251	178.900
4299	178.700
4651	178.200
4867	178.800
4871	178.800
4979	178.200
7839	178.500
7987	178.600
8135	178.300
8239	178.600
9759	178.800
10295	178.500
10435	178.400
11123	178.300
11483	178.100
11571	178.200
715	179.600
739	179.800
1143	179.400
1371	180.000
1471	179.500
2003	179.500
2307	180.000
3251	179.100
4115	179.600
5475	179.300
6547	179.800
6931	179.500
7579	180.000
7599	179.200
8567	180.000
8959	179.600
9091	179.800
11555	179.200
447	180.200
1243	180.300
1759	180.100
3031	180.800
3143	180.400
4659	181.000
6391	180.600
8079	180.100
8127	181.000
9355	180.800
10071	180.900
10159	180.100
10611	181.000
12275	180.500
2167	181.300
2323	181.500
2403	181.900
5387	181.300
6127	182.000
6791	182.000
7747	181.200
8923	181.800
9311	181.700
9879	181.800
10275	181.900
10359	181.900
12423	181.900
311	182.100
323	182.100
375	183.000
479	182.900
1491	182.500
1683	182.200
1927	182.400
1967	182.300
2595	182.400
2927	182.100
3163	182.400
3255	182.200
3499	182.300
3855	182.600
4103	182.200
4291	182.600
4467	182.900
4831	182.100
4895	182.500
5703	182.600
5799	182.500
6347	183.000
6431	182.700
6831	182.700
