# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12040	157.700
6480	159.000
7944	158.400
3008	159.400
6900	159.800
7276	159.100
580	160.500
2464	160.900
4680	160.200
5680	160.800
6436	160.600
8428	160.200
9576	160.600
9912	160.100
944	161.700
1352	161.700
6736	161.200
6988	161.200
12016	161.100
12268	161.300
1848	162.500
2592	162.400
3188	162.800
3652	163.000
4124	162.600
5328	162.300
5784	163.000
5788	162.500
6412	163.000
9360	162.200
10676	162.800
11236	162.700
11688	162.800
11760	162.900
11852	162.100
512	163.700
816	163.900
968	163.300
1760	163.100
2448	163.600
2732	163.700
3308	164.000
4156	163.900
5456	163.600
5804	163.500
6260	163.400
6324	163.900
7888	163.100
9068	163.500
10788	163.700
11044	163.700
11076	163.500
11140	163.700
12332	163.800
500	164.600
952	164.900
2640	164.200
3896	164.600
7568	164.400
9864	164.500
9972	164.800
10300	164.200
10700	164.500
11392	164.300
11840	164.100
12460	164.300
1024	166.000
2416	165.400
2460	165.600
3380	165.900
5872	165.300
7980	166.000
8124	165.900
8664	165.600
9364	165.600
9448	165.800
9728	165.400
10816	165.600
11800	165.300
11888	165.800
1128	166.800
1292	166.300
1548	167.000
1608	166.600
2284	166.200
2740	166.500
3528	166.300
6148	166.400
7756	166.200
8640	166.500
8924	166.800
9144	166.900
9248	166.100
11084	166.400
11676	166.700
752	168.000
1820	168.000
1824	167.600
2408	167.600
3436	167.600
3988	167.600
5248	167.800
5560	167.100
6152	167.300
6624	167.100
6964	167.600
7184	167.700
7696	167.300
7840	167.700
9260	167.300
9568	167.500
9580	167.600
9924	167.900
10064	167.500
10620	167.400
10836	167.800
704	168.800
1000	169.000
1320	168.700
1496	168.900
2312	168.600
2344	168.200
2808	169.000
3844	168.700
4208	168.400
4616	168.500
5120	168.100
6604	168.300
7148	168.400
7360	168.400
7928	169.000
8388	168.300
8904	168.300
9212	168.300
9932	168.700
9948	168.100
11436	168.300
12188	168.200
44	169.700
1468	169.300
2764	169.400
3520	169.100
3864	169.900
4348	169.400
4420	169.500
6456	169.500
6764	169.600
8216	169.600
8320	169.900
9048	169.800
9876	169.700
10136	169.200
10872	169.500
12088	169.400
84	170.700
2388	171.000
3580	170.200
3720	170.400
3992	170.300
4768	170.500
4788	170.800
5276	170.900
5308	170.100
5432	171.000
5856	170.700
6464	170.900
6824	170.800
8504	170.400
8636	171.000
9084	170.400
9700	170.700
9832	170.800
10016	170.200
10224	170.400
10796	170.100
11468	171.000
11632	170.300
11884	170.900
12012	170.300
12428	170.300
1112	171.100
2404	171.200
2720	172.000
3468	171.700
4244	171.700
4380	171.400
5200	171.100
5656	171.400
8204	171.800
9884	171.300
11228	171.200
11332	171.200
11348	171.100
144	172.500
408	172.400
884	172.800
2176	172.700
2856	172.200
3284	172.900
3336	172.300
3524	172.200
3904	172.700
4632	173.000
5048	172.600
5228	173.000
5300	172.400
5648	172.300
6212	172.900
7824	172.600
8564	173.000
8972	172.900
9340	172.200
10076	172.700
244	173.100
472	173.500
1132	173.100
2092	173.200
3740	174.000
3776	173.900
4020	173.900
4568	173.400
5004	174.000
5528	173.100
5744	173.600
6048	173.800
6132	173.800
8100	173.300
10144	174.000
10448	173.600
10476	173.500
10528	173.300
11256	173.100
11320	173.300
12032	173.200
12144	173.900
12164	173.900
780	174.600
1004	174.400
1480	174.600
1640	174.600
2612	174.100
2632	174.900
3084	175.000
4708	174.900
5340	174.400
6108	174.600
6756	174.900
7072	174.200
7188	174.600
8708	174.500
9316	174.500
9548	174.700
10416	174.400
10660	174.500
11824	174.900
12240	174.500
224	175.800
412	175.100
2380	175.600
2548	175.600
4024	175.600
4192	175.200
4500	175.300
5880	175.800
5968	175.300
6720	176.000
6992	175.900
7144	175.700
7464	175.300
8540	176.000
8588	175.800
10204	175.400
10356	175.300
10380	175.200
11072	175.200
11360	175.300
12076	175.600
12184	175.800
12316	175.500
164	176.300
172	176.100
792	176.600
832	176.500
1412	176.200
1500	176.700
1712	176.600
1988	176.100
2024	176.400
3292	176.600
3360	176.100
4528	176.800
4636	176.600
4656	176.100
4752	176.800
4832	176.300
5584	176.400
8752	176.600
10160	176.400
10592	176.500
10828	177.000
11692	176.600
1772	177.700
1804	178.000
2304	177.300
2920	177.500
3692	177.500
3924	177.900
4340	177.300
5064	177.900
6728	177.400
8952	177.800
9612	177.100
10876	178.000
11792	177.900
448	178.700
940	179.000
1692	178.200
2088	178.300
2644	178.100
2736	178.900
3172	178.300
3912	179.000
4224	178.400
4828	178.900
4888	178.400
5072	178.100
5820	178.400
6200	178.900
6560	178.500
7140	178.800
7864	178.600
8296	179.000
8656	178.900
9892	179.000
10028	178.600
10492	178.800
10968	178.300
12100	178.100
468	179.900
700	179.400
1216	179.700
1452	179.600
3144	179.100
3440	179.200
4316	179.400
5520	179.700
6496	179.100
7068	179.200
7872	180.000
8856	179.500
9124	180.000
9952	179.800
9956	179.800
10164	179.700
10764	180.000
11012	179.800
280	180.900
724	180.200
1668	180.500
1704	180.200
2216	180.300
2228	180.900
2780	180.100
2952	180.600
3088	180.400
3324	180.300
4556	180.200
5616	180.800
6056	180.500
6276	180.600
7000	180.200
7772	180.400
7992	180.200
8796	180.700
8808	180.400
8944	180.400
9520	181.000
9604	180.700
11260	181.000
11500	180.400
11552	180.300
11648	180.300
1080	181.800
2144	181.100
2776	182.000
3488	181.600
4268	181.400
4288	181.300
5108	181.900
5720	181.600
5904	181.800
6612	181.600
6632	181.600
7164	181.100
7192	182.000
7660	181.700
8728	181.300
9484	181.200
10512	181.300
10696	182.000
11176	181.100
11388	181.600
11860	181.400
11948	181.400
12440	181.600
348	182.300
608	182.800
664	182.500
760	182.900
956	182.200
1664	182.300
1732	182.700
3576	182.600
4088	182.900
4368	182.600
4588	182.300
5028	182.400
5888	182.600
6192	182.100
7916	182.200
8456	182.300
9072	182.700
9692	182.100
10516	182.900
10520	183.000
10532	182.200
11248	182.800
11492	182.700
124	183.900
160	183.400
1136	183.500
1456	183.700
1792	183.800
1912	183.900
2112	183.100
2288	183.700
4872	183.900
5176	183.500
5376	183.600
6584	183.300
7036	183.400
7572	183.700
8468	183.700
9724	183.300
10824	183.800
11116	183.700
12216	183.100
12436	183.300
508	184.700
1220	184.500
1540	184.400
1628	184.900
2400	184.900
3344	184.400
4280	184.700
4740	184.800
4776	184.300
4856	184.100
5112	185.000
8008	184.200
8260	184.300
10540	184.100
10572	185.000
10808	184.400
11384	185.000
11936	184.600
800	185.600
908	185.500
1060	185.900
3104	185.400
3432	185.200
3456	185.900
3480	185.600
5412	185.400
5660	185.300
5700	185.800
6508	185.900
7408	185.200
8756	185.100
8956	185.200
9388	185.200
10004	185.700
10436	185.300
220	186.600
764	186.400
3364	186.300
3856	186.100
3948	187.000
4284	186.600
4972	186.700
5232	186.300
5316	186.600
6072	186.600
6828	186.800
7652	186.100
8560	187.000
10664	186.900
11600	186.800
12028	186.900
900	187.300
1312	187.900
2348	187.200
2968	187.700
3224	188.000
3984	187.800
4216	187.300
4232	188.000
4644	187.400
4692	187.800
5724	187.500
5952	187.700
6940	187.400
7440	187.400
8780	187.900
9424	187.500
9792	187.900
10196	187.300
10364	187.300
11044	187.500
11112	187.900
11976	187.300
188	188.600
864	188.400
2888	188.700
2908	188.900
3372	188.800
4388	189.000
4820	188.100
4940	188.800
6860	189.000
7460	188.500
8244	188.900
8720	188.100
9696	188.100
10240	188.900
10344	188.800
10460	189.000
11048	188.100
11584	188.800
12120	188.600
2728	189.900
3240	189.600
3592	189.800
4916	189.300
6336	189.100
6452	189.700
8408	189.100
8644	189.300
8704	189.900
9560	189.700
11820	190.000
936	190.300
5372	190.300
6528	190.500
7356	190.200
7692	190.200
7948	190.800
8220	190.200
9744	190.500
9888	190.900
10420	190.800
11028	190.900
11372	190.200
2020	191.400
2060	192.000
3124	191.500
3540	191.500
4496	191.200
4548	191.300
4920	191.600
5776	191.100
5936	191.500
6156	191.200
6404	191.600
6952	191.300
7024	191.500
7288	191.300
7936	191.700
9244	191.400
9688	191.500
10208	191.700
10496	191.800
10832	191.900
12180	191.300
12488	191.600
420	193.000
1404	193.000
1784	192.100
1956	192.200
2128	192.300
2184	192.100
2268	192.500
2984	192.500
3248	192.500
3876	192.200
4868	192.300
5348	193.000
5620	193.000
6684	193.000
7168	192.900
8000	192.200
10296	192.100
11172	192.900
11300	192.100
11460	192.900
88	194.000
2924	193.300
2972	193.800
3216	193.300
5536	193.100
5564	193.400
6260	193.200
8980	193.800
9568	194.000
9776	193.800
10200	193.200
10276	193.700
10860	193.100
11004	193.300
11808	193.500
11848	193.600
11880	193.800
12388	193.600
1308	195.000
1884	194.800
2708	194.600
3280	194.700
3616	194.300
3916	194.800
5104	194.200
8152	194.300
8864	194.400
9960	194.700
11064	194.600
11088	194.500
156	195.400
1096	195.500
2028	195.400
2748	195.700
2816	195.500
3288	195.400
4452	195.300
9012	195.400
9224	195.900
9308	195.200
9460	195.200
9616	195.300
9812	195.900
10536	195.100
10756	195.300
10888	196.000
11288	195.400
12472	195.300
196	196.300
204	197.000
636	196.100
1348	196.100
1352	196.200
2148	197.000
2232	196.900
2832	197.000
3120	196.600
3296	196.700
5920	196.400
5988	196.100
8188	196.300
8288	196.300
8356	197.000
8716	196.200
8996	196.300
9028	196.900
9320	196.300
11096	196.800
2312	197.200
4336	197.100
4884	197.900
5280	198.000
6068	197.700
7500	197.800
8328	198.000
9412	198.000
11944	197.500
1520	198.900
1992	198.400
5500	198.500
10244	198.900
10408	198.900
12088	198.200
12348	198.200
96	199.200
604	199.500
1100	199.200
1292	200.000
1836	199.400
1972	200.000
2328	199.100
2616	199.500
3108	199.500
3260	199.100
4832	200.000
5612	200.000
6080	199.600
6132	199.500
6724	199.500
7484	199.800
9200	199.700
10624	199.200
11056	199.400
11092	199.100
11532	199.100
12040	199.800
12136	200.000
12248	199.600
60	200.500
2296	200.600
2308	200.500
2436	200.200
3828	200.100
3852	200.200
5260	200.700
5292	200.300
6180	201.000
6604	200.900
7492	200.700
9280	200.600
10612	200.900
10704	200.200
11208	200.200
11380	200.600
11440	200.700
12036	200.700
4	201.300
692	201.400
1328	201.600
1800	201.900
2352	201.700
2680	201.500
3812	201.500
3980	201.700
4520	201.900
5556	201.300
6020	202.000
6588	201.600
7444	201.200
7616	201.400
8092	201.700
8628	201.100
9288	201.600
10872	201.100
11280	201.900
11360	201.200
11528	201.900
1200	202.300
1720	203.000
1856	202.100
2132	202.600
2928	202.100
3936	202.700
5364	202.700
5600	203.000
6732	202.100
7156	202.300
7292	202.900
7536	202.800
8020	202.600
9020	202.500
9672	202.700
11612	203.000
11792	202.500
12208	203.000
12284	202.500
860	203.100
1300	203.200
1780	203.300
2084	203.200
3472	203.100
4328	203.800
4420	203.400
5568	203.800
5884	203.600
6688	203.900
6932	203.200
7980	203.600
8532	203.700
11352	203.100
2604	204.400
7456	205.000
7700	204.300
9100	204.500
10944	204.100
11180	204.800
12116	204.500
552	205.300
1168	205.800
2964	205.500
3044	205.800
3560	205.300
3928	205.300
4472	205.800
