# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5413	157.900
12313	157.500
6861	158.100
7005	158.800
7301	158.500
3105	159.700
6697	159.200
8733	159.900
9329	159.200
9597	159.800
3369	160.800
3905	160.600
6137	160.100
6369	160.900
7909	160.400
8445	160.400
9605	160.600
10429	161.000
11205	161.000
11257	160.800
12473	160.200
253	161.900
2925	161.900
3069	161.200
3453	161.600
3961	161.600
4081	162.000
5501	161.400
5797	161.200
5821	162.000
6085	161.700
6665	161.200
7109	161.900
7637	162.000
10073	161.300
10341	162.000
10869	161.300
12401	161.900
753	162.800
1853	162.200
2369	162.600
3897	162.300
4049	162.100
6057	162.700
6625	162.200
7197	162.400
8421	163.000
8989	162.900
9001	162.700
11057	162.900
12361	162.900
12493	162.900
965	163.600
1721	163.500
2577	163.100
2845	163.600
3197	163.200
3205	163.700
3793	163.400
4113	163.800
4437	163.700
4501	164.000
4569	163.600
9017	163.400
9233	163.400
10213	163.400
10433	164.000
10645	163.500
10713	163.400
11273	163.800
11509	163.100
11681	163.400
11929	163.300
12045	163.800
2237	164.500
3869	164.400
6189	165.000
7457	164.400
11177	164.500
11217	165.000
11717	164.300
417	166.000
1293	165.900
2617	165.100
3045	165.200
3189	165.100
4641	165.900
4649	165.700
6121	165.800
6277	165.100
7549	165.200
7709	165.800
9981	165.600
10009	165.700
10705	165.600
11745	166.000
309	166.900
1029	166.900
1613	166.400
1937	166.400
2073	166.900
2085	166.600
3209	166.800
3385	166.500
3617	166.800
4677	166.800
4789	166.700
5729	166.900
5861	166.600
9249	167.000
11301	166.100
11577	166.600
221	167.600
529	167.800
721	167.800
1045	167.600
3165	167.800
3665	167.700
3837	167.300
4445	167.500
4857	168.000
4925	167.700
6109	167.600
7493	167.900
7745	167.900
7853	167.800
7993	167.100
8797	167.200
9145	167.600
9169	167.600
9321	167.100
11189	167.800
11429	167.900
11457	167.300
12265	168.000
69	168.300
1469	168.800
1737	168.400
2081	168.900
2137	168.200
2141	168.600
2309	168.300
2957	168.900
3005	168.200
3061	169.000
3305	168.800
3717	168.700
4021	168.200
4301	168.100
5429	168.500
5597	168.600
5805	168.500
5925	168.600
5929	168.200
5989	168.400
6837	169.000
7105	169.000
7481	168.900
7573	168.500
8233	168.500
8357	168.300
8869	168.700
8913	168.900
10001	168.900
10577	168.700
10629	168.600
11009	168.200
11557	168.200
11705	168.500
12305	168.400
861	169.900
1481	170.000
1497	169.600
2093	169.100
2781	169.900
3181	169.700
7053	169.500
7237	169.300
8013	169.300
8113	169.300
9109	169.900
9957	169.300
10613	169.300
10885	169.200
12021	169.500
12093	169.600
12369	169.800
12413	169.500
157	170.400
177	170.800
189	170.500
357	170.400
689	170.900
1145	170.600
1321	170.700
1433	170.500
2013	170.700
2749	170.600
4837	170.500
5297	170.100
5633	170.600
7589	170.600
7617	170.400
9237	170.400
10105	170.500
10333	170.300
11413	170.800
11969	170.400
12153	170.400
385	171.100
2397	171.800
2805	171.100
3373	171.800
5229	171.900
5849	171.500
6225	171.200
6965	171.800
8269	171.200
8341	171.800
8541	171.400
8677	171.200
8985	171.700
9433	171.200
9769	171.600
10665	172.000
10789	171.400
10873	171.700
10977	171.200
11321	171.700
11473	171.900
989	172.300
1065	172.500
1325	172.500
2261	173.000
2389	172.400
2625	172.300
2801	172.600
3461	172.600
3489	172.800
3865	172.400
5817	172.100
6033	172.300
6117	172.300
6585	173.000
6853	172.600
7325	172.600
8497	172.800
8857	172.100
9505	172.900
10865	172.400
11161	173.000
11521	172.500
12357	173.000
513	173.800
993	173.500
1421	173.900
5025	173.600
5433	173.300
6077	174.000
6389	173.800
6409	173.600
6805	173.500
6845	173.300
8257	173.700
8949	173.500
9877	173.200
10233	173.800
11537	173.400
11829	173.100
77	174.600
149	174.900
349	175.000
605	174.800
1229	175.000
1345	174.100
4165	174.100
4169	174.500
5261	174.900
7349	174.400
8549	174.800
8981	174.500
8993	174.600
9741	174.800
10781	174.900
10913	174.400
12417	174.300
5	175.900
2821	175.500
3245	175.500
3257	175.600
4305	175.200
4521	175.100
5093	175.400
6045	175.600
6325	175.100
6513	175.200
7269	175.200
8133	176.000
8417	175.900
8649	175.200
9513	175.100
10565	175.200
10657	175.900
11337	175.100
833	176.800
1197	176.900
1825	177.000
2157	176.300
4933	176.600
6613	176.300
6701	176.500
8061	176.400
