# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6052	158.300
7700	159.000
11848	159.000
1672	160.000
4688	159.900
6320	159.300
6252	160.500
7816	160.900
10428	160.800
10544	160.800
11396	160.200
1216	161.100
2732	162.000
10776	161.900
208	163.000
452	162.800
1612	162.900
1816	162.800
3928	162.800
5548	162.600
7888	163.000
9048	162.900
10080	162.400
328	163.200
788	163.300
5276	164.000
5644	163.400
7300	163.300
7788	163.900
8112	164.000
9108	163.100
9296	163.900
9924	163.700
9984	163.600
10276	163.700
10296	163.600
10480	163.700
10728	163.900
11032	163.600
11488	163.300
12088	163.700
1200	164.400
1208	164.800
1512	164.300
3024	164.600
3188	164.300
3272	164.700
4096	164.900
5596	164.900
6132	164.300
6336	164.100
6756	164.500
7428	164.800
7772	164.200
8980	164.200
9192	164.600
10900	164.500
11160	164.300
11960	165.000
12064	164.300
232	166.000
448	165.700
528	166.000
992	165.500
1896	165.700
2376	165.800
3812	165.100
4172	165.900
4504	165.200
4572	165.800
5792	165.300
6180	165.500
6304	165.600
7112	165.800
7120	165.700
7500	165.300
8716	165.200
11056	165.400
11984	165.800
392	166.600
1340	166.100
2928	166.400
3076	166.800
3088	167.000
4220	166.200
4292	166.200
6496	166.400
6664	166.800
6864	167.000
9524	167.000
10532	166.900
11084	166.200
12152	166.700
12336	166.300
488	167.900
564	167.300
864	167.800
1060	167.600
1824	167.900
2108	167.900
2144	167.200
2420	167.200
2524	167.400
4368	167.500
4456	167.900
4548	167.300
5228	167.100
6048	167.100
6372	168.000
8156	167.200
8836	167.500
8964	167.800
8968	167.200
9060	167.700
9552	167.200
10448	167.600
11000	167.900
11504	167.500
11940	167.700
1596	168.200
2052	168.600
2288	169.000
3012	168.300
3052	168.800
3916	168.100
5528	168.400
5844	168.300
6760	168.200
7496	168.500
7740	168.400
7844	169.000
7956	168.300
8684	168.200
9040	168.300
10424	168.600
11024	168.200
11288	168.500
11508	168.200
12332	168.800
140	169.600
892	169.200
1064	169.500
3336	169.900
4060	169.700
4752	169.400
7912	169.400
8032	169.200
8468	169.100
9184	169.600
10780	169.200
108	170.900
1664	170.100
1876	170.700
1996	170.900
2004	170.200
2216	171.000
2820	170.900
6072	170.500
7004	170.400
7116	170.800
9592	170.300
10052	170.500
10500	170.800
10852	170.800
11152	170.700
11192	170.600
976	171.500
1500	172.000
2088	171.800
2176	172.000
2932	171.100
2988	171.600
3724	171.400
4500	171.300
5908	171.200
6192	172.000
8016	171.600
8376	171.300
8664	171.900
9236	171.200
10092	171.700
10464	172.000
10844	171.100
11284	172.000
11824	171.400
12412	171.200
404	172.900
424	172.900
640	172.700
1120	172.600
1628	172.900
3540	172.400
3912	172.100
4908	172.300
6036	172.700
6380	172.500
7524	172.800
8492	172.700
11764	172.800
12128	172.800
608	174.000
948	173.500
1148	174.000
2124	173.900
3672	173.900
3840	173.900
4472	173.800
5292	174.000
5516	173.500
6300	173.400
7036	174.000
7832	173.600
8128	173.800
9428	173.100
9724	173.300
9888	173.500
10016	173.600
11836	173.600
12436	173.500
480	174.800
944	174.900
1044	175.000
2944	174.200
3568	174.700
5456	174.900
5736	175.000
5764	174.600
6332	174.800
6556	174.200
7560	174.600
9044	174.300
