# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8391	157.500
8707	157.900
3191	158.400
12043	158.200
3207	159.800
4615	159.900
6223	159.900
403	161.000
2467	160.100
3499	160.100
5015	160.500
5531	160.100
7547	160.600
2731	162.000
3051	161.600
3423	161.400
4231	161.100
6271	161.500
6383	161.100
6595	161.400
8671	162.000
10171	161.500
11519	161.100
1947	162.300
4343	162.200
4755	162.100
4927	162.500
6115	162.400
7215	162.700
8539	162.200
8931	162.100
10123	162.300
10287	163.000
10771	162.300
1047	163.700
2199	163.300
4143	163.300
5855	163.800
9039	163.900
9727	163.500
10755	164.000
10819	163.300
11267	163.100
11795	163.700
11987	163.700
12087	164.000
12495	163.700
815	164.800
839	164.300
6247	164.200
6411	164.900
8139	164.100
8495	164.500
8619	164.900
9023	164.900
10023	164.600
10031	164.500
11099	164.300
12295	165.000
279	166.000
795	165.700
1675	165.800
1991	165.100
2115	165.500
2151	165.400
3231	166.000
3723	165.600
3819	165.200
4795	165.800
6075	165.100
6131	166.000
6319	165.800
6483	165.200
6851	165.400
7111	165.100
7511	165.100
7695	165.800
11655	165.700
12179	165.800
12247	165.700
99	166.900
407	166.200
739	167.000
1339	166.900
1367	166.700
3671	166.200
4703	166.700
5251	166.600
5411	166.700
5443	167.000
5611	166.700
5887	166.400
6727	166.300
6747	166.100
7147	166.200
7671	166.800
7959	166.400
9163	166.700
9171	166.400
9823	166.500
9855	166.200
10251	166.900
715	168.000
1875	167.100
1931	167.500
2219	167.900
2879	167.200
2971	167.900
3171	167.600
3411	167.400
3775	167.500
4519	167.400
4903	167.300
5159	167.700
5187	167.700
5875	167.800
5895	167.100
6739	167.900
7067	167.300
7803	168.000
8203	167.600
9135	167.700
9359	167.300
767	168.900
1243	168.700
1739	168.600
2779	168.100
3147	168.800
3599	168.800
4411	168.100
4423	169.000
6039	169.000
7831	168.900
8059	168.100
8423	168.700
8831	168.600
9115	168.700
9363	168.400
9735	169.000
10119	168.400
11243	168.700
939	169.700
1203	170.000
1439	169.400
2155	169.200
2223	169.700
2891	169.900
4063	170.000
5439	169.700
6475	169.800
7199	169.300
8315	169.600
8443	169.500
8623	169.400
8703	169.700
10243	169.700
10699	169.100
10843	169.300
10951	169.200
11015	169.700
11539	169.500
11543	170.000
11615	170.000
12059	169.700
427	170.100
1183	170.700
2047	170.400
3771	170.800
4135	170.200
5831	170.700
6207	170.900
7923	170.100
8375	171.000
8919	171.000
9155	170.200
9515	171.000
9671	171.000
10559	170.900
11827	170.300
751	171.600
1403	171.700
1803	171.600
2367	171.600
3847	172.000
3887	171.300
4307	171.300
4651	171.100
5811	171.900
6379	171.100
8607	171.100
8659	171.600
8731	171.500
8771	171.300
10019	172.000
10839	171.100
10847	171.200
11115	171.200
11943	172.000
5823	172.800
6387	172.900
6635	172.400
7427	172.900
8459	172.100
9387	172.900
9411	173.000
9895	172.600
11683	172.900
551	174.000
1011	173.400
1355	173.400
1507	173.700
2051	173.900
2267	174.000
2359	173.400
2803	173.700
3047	173.400
4075	173.100
4623	173.800
4635	173.400
4863	173.800
4971	173.600
5983	173.500
6191	173.800
6355	173.800
6915	173.800
7555	173.800
7623	173.900
10691	174.000
1347	174.800
1427	175.000
1791	174.800
2639	174.300
3327	174.400
4127	174.600
5027	175.000
5259	174.900
7235	175.000
8183	174.600
8287	174.600
8491	174.300
11143	174.600
12211	174.600
51	175.900
55	175.900
827	175.500
847	175.500
987	175.900
1515	175.400
1755	176.000
2191	175.900
2655	175.500
2835	175.800
