# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8130	156.900
4490	157.800
7038	157.800
7690	157.900
5866	160.000
6462	159.600
6662	160.000
9754	159.600
1750	160.100
10026	161.000
11762	160.500
1934	161.900
1974	162.000
1998	161.500
3926	161.500
4206	161.700
5746	161.900
6634	162.000
7270	161.100
7646	161.700
9018	161.600
9374	161.900
9574	161.100
9834	161.400
10554	161.400
1834	162.500
2646	162.300
4142	162.300
5314	162.300
6978	162.400
7590	162.900
7930	162.800
8138	162.200
8714	162.800
10778	162.800
10910	162.300
10958	162.400
118	163.200
3418	163.200
3802	163.200
4802	163.400
5026	163.700
5090	163.900
7702	163.200
7734	163.900
7974	163.600
8586	163.300
11514	163.900
11646	163.800
11750	163.800
4042	164.900
5618	165.000
7698	164.800
7818	164.900
11150	164.600
11246	164.700
12058	164.500
1354	165.700
3050	165.200
4410	165.700
4962	165.300
5934	165.900
6066	165.900
6622	166.000
7222	165.100
7274	165.900
7998	165.700
11758	166.000
11998	165.300
12050	165.200
12362	165.300
738	166.300
790	166.900
866	166.600
1098	166.700
1366	166.400
3094	166.400
3630	166.300
4826	166.100
4918	166.300
5834	166.100
6258	166.500
6806	166.700
6990	166.500
7330	166.800
8458	166.800
9362	166.800
9850	166.200
10510	166.400
11438	167.000
11738	166.100
12402	166.400
142	167.600
494	167.200
518	167.900
722	167.500
1526	167.300
2118	167.300
2154	167.800
2522	167.700
2906	168.000
3554	167.800
3850	167.700
4578	167.300
4638	167.500
4762	167.300
5442	167.800
5982	167.600
6034	167.200
6038	167.800
8118	167.800
8234	167.200
8942	167.100
9110	167.600
9410	168.000
10018	167.800
10578	167.300
10630	167.500
11802	167.500
11810	167.200
11906	167.500
350	168.600
558	168.400
970	168.100
1230	168.600
2038	168.100
2594	169.000
2698	168.900
3098	168.500
4586	168.600
5766	168.300
5890	168.600
6186	168.700
6922	168.500
7126	168.100
7366	168.300
8510	168.500
9062	168.500
9394	168.300
9846	168.900
11062	168.700
11334	168.200
12018	168.100
12370	168.200
610	169.500
1394	169.400
2174	169.500
2322	169.100
2838	169.800
3866	169.100
3990	169.700
4114	169.800
4934	170.000
5690	169.600
6546	169.600
6694	169.600
7106	169.700
7618	169.900
8266	169.800
8938	169.400
8978	170.000
9178	169.800
9458	169.200
11118	169.800
11570	169.500
11934	169.900
12102	170.000
86	171.000
202	170.200
1138	170.100
1602	170.100
3826	170.400
4166	171.000
4510	170.900
6130	170.100
8486	170.700
8658	170.400
9042	170.500
10002	170.500
10182	170.100
10314	170.300
10426	170.900
11214	170.500
11862	170.600
12182	171.000
2134	171.700
2170	171.100
2614	171.600
3506	171.600
3914	171.400
4538	171.200
4734	171.100
5326	171.100
