# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3946	159.400
3298	160.300
4894	160.100
8962	160.200
10914	160.900
1846	161.300
2110	161.500
3258	161.400
3374	161.900
3678	161.500
3922	162.000
4186	162.000
5066	161.800
7822	161.200
10410	162.000
10558	161.300
10802	161.800
734	162.600
2470	162.700
5678	162.600
10166	162.800
10850	162.200
10970	163.000
11454	162.900
12030	162.500
62	163.900
654	163.800
1654	164.000
1714	163.300
2018	163.600
2978	164.000
3542	163.700
4318	163.500
4562	163.400
4590	163.800
5402	163.600
5506	163.400
5946	163.800
6826	163.900
7342	163.100
9094	163.700
11010	163.900
11042	164.000
11654	163.700
1158	164.300
2190	164.200
3926	164.500
3974	164.400
4190	164.200
4198	164.600
4722	165.000
6194	164.500
6430	164.500
6434	164.800
6526	164.600
6786	164.100
6806	164.100
6822	164.200
7730	164.500
7758	164.600
8926	164.900
9078	164.500
9326	164.400
10122	164.300
11754	165.000
590	165.700
1226	165.200
1746	165.100
2122	165.500
2174	165.700
2294	165.200
3350	165.200
4406	165.300
5610	165.600
6422	165.600
6446	165.400
6874	165.100
8158	166.000
8514	165.400
8534	165.700
8758	165.200
8930	165.200
9262	165.800
9530	165.800
10222	165.900
10570	165.700
11078	165.300
12022	165.900
558	166.300
902	166.400
2302	166.400
3334	166.100
4234	166.200
4546	166.900
5002	166.600
5118	166.300
6258	166.700
6354	166.100
7130	166.100
7186	167.000
7746	166.700
7878	166.800
8138	166.200
8462	166.300
9034	166.100
9966	166.100
10726	166.500
10870	166.500
12102	166.900
12110	166.400
12182	166.400
12206	166.500
1258	167.600
2050	167.200
2878	167.800
5866	168.000
6866	167.500
7174	167.300
7298	167.700
9878	167.100
10394	167.600
11058	167.600
11378	167.500
11730	167.400
11910	167.300
12362	167.100
790	168.300
2950	168.300
4998	168.100
5982	168.900
6946	168.800
7466	168.800
8242	168.800
11674	168.100
786	170.000
1098	169.400
1126	169.900
1566	169.900
3054	170.000
3098	169.600
3230	169.900
3506	170.000
3582	170.000
3842	169.400
3970	169.300
5006	169.100
6410	169.500
7430	170.000
7582	169.400
7698	169.500
10602	169.400
10694	169.200
12262	169.600
302	170.800
1898	170.600
2854	170.100
3250	170.900
3266	170.800
3630	170.700
4062	170.900
4322	170.200
4530	170.600
5246	170.100
5358	170.900
5534	170.300
5670	171.000
5718	170.800
6074	170.100
8058	170.900
8130	170.300
8262	170.400
9694	170.400
10358	170.700
10438	170.600
11938	170.600
38	171.400
194	171.800
254	171.200
1370	171.900
1818	172.000
2034	171.400
2906	171.300
3890	171.300
4738	171.700
5302	171.900
5486	171.500
5538	171.700
6982	171.800
7366	171.700
7662	171.200
9226	171.800
10186	171.900
10422	171.100
10654	171.400
11658	171.300
11814	171.900
12234	171.200
12338	171.300
1206	172.700
1230	172.600
1902	172.800
2390	172.300
2414	172.800
2494	172.900
2758	172.700
3942	172.300
4526	172.300
4798	172.100
5370	172.900
6122	172.300
7962	173.000
8086	172.900
9062	172.500
9482	172.100
10386	172.700
10910	172.700
11034	173.000
11798	172.700
442	173.700
886	173.400
1030	174.000
1730	174.000
1742	173.300
1754	173.900
2194	173.600
2502	173.700
2798	173.600
3638	173.100
3886	173.400
3910	173.500
4470	173.100
4906	174.000
5054	173.500
5262	173.400
5390	173.600
5770	173.200
5798	173.700
6574	173.600
7194	173.500
7302	173.100
7422	173.400
7610	173.600
8402	173.500
9194	173.600
9722	173.500
10146	173.200
10922	173.100
11722	173.800
870	174.500
1678	174.800
2030	174.500
3066	174.700
3546	174.300
4482	174.600
4886	174.100
5426	174.400
5862	174.100
5970	174.100
7842	174.400
8454	174.800
8470	174.300
8590	174.400
9178	174.300
9646	174.800
10690	174.200
11778	174.900
11846	174.700
11902	174.100
12310	174.800
370	175.500
1390	175.500
1614	175.800
2322	175.400
3802	175.300
4194	175.600
4650	175.400
4882	175.300
5010	175.900
5150	175.200
5790	175.200
5922	175.400
6182	175.600
6738	176.000
7146	176.000
7750	175.500
9098	175.700
9118	176.000
10050	175.800
10330	175.100
10638	175.700
12494	175.600
1446	176.400
3034	176.700
3482	176.500
5498	176.700
6478	176.400
8222	176.100
8986	176.200
9554	176.100
10310	176.100
11394	176.900
12394	176.900
12458	176.400
522	177.800
1154	177.500
2490	177.500
2538	177.200
3698	177.400
3742	177.700
5290	177.700
5322	177.600
6702	177.300
7050	177.400
7434	177.900
7866	177.700
8294	177.700
8366	177.800
10566	177.500
182	178.900
798	178.100
3446	178.800
3478	178.800
4426	179.000
5258	178.400
5582	178.400
6990	179.000
7254	178.200
9654	179.000
9838	178.100
12374	178.500
230	179.700
650	179.600
762	179.800
2078	179.200
3702	179.400
3894	179.700
4622	179.800
5158	180.000
5178	179.500
5714	179.700
5874	179.800
6310	180.000
6818	179.200
7426	179.400
8970	180.000
9334	179.600
658	181.000
746	180.500
2114	180.100
2290	181.000
2542	180.900
2694	180.600
2898	180.600
3190	180.700
3666	180.900
3822	181.000
3906	180.200
4218	180.300
4534	180.800
5278	180.400
6402	180.500
7234	180.300
7306	180.800
7410	181.000
7938	180.800
8078	180.700
8382	180.800
9218	180.600
9726	180.700
11082	181.000
11190	180.900
11390	181.000
12162	180.100
402	181.100
1366	181.800
2374	181.300
2434	181.800
2442	181.700
2566	181.500
3234	181.200
5362	181.200
5386	181.900
6198	181.800
7782	181.600
8074	181.200
8942	181.900
9170	181.300
10062	181.300
10298	181.800
10430	181.800
10626	181.300
10902	181.200
12326	181.400
12478	181.700
6	182.300
5858	182.200
6294	182.700
6634	182.700
6798	182.400
7830	182.400
8738	183.000
9574	182.700
710	183.500
890	183.500
2302	183.100
2398	183.800
2630	183.800
3090	183.100
3346	183.600
3782	183.700
3954	183.700
4050	183.700
4114	183.400
4978	183.400
6710	183.600
6850	183.400
7942	183.400
8422	183.400
10790	183.200
11790	183.900
11890	183.700
12026	183.200
118	184.900
750	185.000
1262	184.600
2062	184.100
2178	184.600
2254	185.000
2258	184.100
2274	185.000
2530	184.900
3642	184.200
4494	184.800
6770	184.800
6774	184.900
7122	184.500
7142	184.200
7418	184.200
8994	184.800
9670	184.800
10106	184.700
10978	184.700
11366	185.000
11494	184.400
1218	185.300
1498	185.900
2250	186.000
3086	185.900
3178	185.900
3486	186.000
3738	185.500
4150	185.900
4174	186.000
4522	185.200
5802	185.900
6038	185.800
6750	185.300
6846	186.000
7946	185.100
8346	185.500
8482	185.800
8550	185.800
9222	185.600
9390	185.800
11422	185.900
2	186.600
1770	186.900
2130	186.900
2886	186.300
3602	186.100
3850	186.900
4146	186.200
5662	186.600
8386	186.100
9314	186.500
10606	186.800
10738	186.300
11822	187.000
12122	186.200
12202	186.400
12278	186.500
214	187.300
698	187.500
1346	187.600
1422	187.100
2226	187.100
2790	187.200
4210	187.900
5078	187.100
6406	187.400
7382	188.000
11046	187.400
11982	187.100
12410	187.300
626	188.900
1326	188.400
1490	189.000
1686	188.900
1862	188.900
2230	188.800
3170	188.700
3174	188.900
5350	188.900
5414	188.400
6214	188.100
7334	188.400
8174	188.100
9374	188.700
9422	188.800
9506	188.900
10766	188.100
11538	188.100
322	189.400
878	189.500
1186	189.800
3010	189.600
3238	189.400
3338	189.700
3366	189.800
3922	189.100
3926	189.800
5374	189.300
6522	189.700
6578	189.300
6626	189.200
7014	189.700
7406	189.400
8946	189.100
9794	189.900
10450	190.000
10542	189.500
11594	189.100
1834	190.500
1934	190.400
3862	190.500
4410	190.300
4458	190.700
5550	190.800
5750	191.000
5986	190.100
6054	190.800
6594	190.500
6934	190.500
7630	190.900
7790	190.700
8682	190.200
9970	190.100
9982	190.400
10098	190.800
10234	190.800
11770	190.200
2578	191.800
2974	191.100
3306	191.800
3358	191.600
3658	191.800
4598	191.800
4602	192.000
5218	191.500
5754	191.100
6302	191.200
7262	191.200
7294	191.800
7450	191.400
9458	192.000
10162	191.600
11158	191.700
11166	191.600
11286	191.100
11750	191.900
2370	192.800
2534	192.400
3186	192.500
3570	192.500
3870	192.500
4242	192.600
4894	192.300
5458	192.500
6094	192.400
6202	192.100
6374	192.400
6554	192.300
6970	192.300
8702	192.500
9974	192.700
10610	192.800
12118	192.900
12262	192.200
12318	192.400
3118	193.500
3322	194.000
3998	193.900
4590	193.400
6110	193.500
8534	193.500
10506	193.600
10534	193.100
11350	193.900
486	194.200
670	194.100
1282	194.600
3838	194.800
4094	194.900
4178	194.400
5430	195.000
6282	194.700
6486	194.900
6834	194.300
7178	195.000
7986	194.100
10658	194.500
11018	194.400
11882	194.900
3714	196.000
3814	195.300
6346	195.800
6754	195.300
6998	195.700
7182	195.800
7226	195.800
7346	195.200
7374	195.400
7562	195.500
7590	195.700
8686	195.800
