# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1337	158.300
5897	158.700
269	159.600
8701	159.800
9805	159.800
11721	159.700
129	160.800
4389	160.800
6561	160.800
9445	160.500
10761	160.500
209	161.900
1785	161.600
4441	161.300
6109	161.100
6373	161.800
9061	161.400
9345	161.500
9837	162.000
12225	161.600
12301	162.000
12397	161.400
193	163.000
825	162.200
2725	162.900
3125	162.700
3721	162.800
6153	162.200
6193	162.600
7701	162.800
8101	162.200
9649	162.500
11949	162.900
109	164.000
781	163.200
2837	163.100
2957	163.900
3601	163.100
3773	163.200
4661	163.900
4689	163.700
7173	163.200
7233	163.200
7325	163.200
9829	163.600
10361	163.800
10433	163.800
10589	163.900
11341	163.300
1933	164.400
5389	164.200
8145	164.200
8745	164.300
9757	164.300
10989	164.500
485	165.800
621	165.700
1017	165.300
2693	165.400
3293	165.900
3377	166.000
3521	165.900
4353	165.500
4573	165.700
4953	166.000
5533	165.400
6565	165.700
6661	165.200
7877	165.700
8013	166.000
8017	165.300
8193	165.900
8561	165.300
9533	166.000
10865	165.600
12333	165.100
229	166.900
849	166.400
893	166.200
1325	167.000
2769	166.900
3461	166.600
3473	166.400
5749	166.500
7161	166.500
8285	166.200
8941	166.400
9681	166.900
10801	166.100
10957	166.200
12457	166.200
397	167.800
585	167.300
1153	167.200
1481	167.800
1845	167.600
2357	167.800
2697	167.600
3017	167.800
4193	167.300
4589	167.900
5641	167.200
6401	167.400
6997	167.600
7005	167.500
7765	167.400
8389	168.000
9905	167.200
10113	167.100
10717	167.400
11521	167.100
1485	168.100
1965	168.400
3169	168.100
3573	168.400
3669	168.900
4237	169.000
4361	168.700
6829	168.400
7093	168.900
7433	168.900
7525	168.900
8281	168.900
8437	168.800
9265	168.800
9417	168.900
10353	168.900
10981	168.600
11657	168.500
1229	169.900
1313	169.300
2213	169.700
3497	169.700
4289	169.800
4649	169.700
4833	169.200
4885	169.100
6349	169.800
6713	170.000
7457	169.100
7481	169.800
7529	169.100
8777	169.800
10237	169.900
10713	169.800
11357	169.200
11581	169.400
12093	169.300
12337	169.500
12481	169.200
61	170.600
645	170.200
857	170.200
1705	170.800
2497	170.900
2569	170.800
2617	170.500
2773	170.700
3033	170.600
3593	171.000
4101	170.600
4225	171.000
4233	170.100
4381	170.100
4433	170.600
5617	170.600
6497	170.800
6893	170.500
9065	170.900
9205	170.400
9329	170.700
10065	171.000
10365	170.500
10585	170.800
10705	170.500
11973	170.700
12417	170.200
12445	170.900
161	171.400
573	171.900
1565	172.000
1893	172.000
2221	171.700
2501	171.100
2889	171.300
2905	171.500
2909	171.400
3581	171.200
4113	171.100
4745	171.300
4945	171.600
5121	171.400
5881	171.700
6169	171.300
6285	171.500
6305	171.100
6585	171.700
7329	172.000
8217	171.100
8241	171.400
8273	171.800
