# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7895	158.000
2755	158.700
10823	158.700
12063	158.400
1183	159.900
6931	159.800
8351	159.300
9155	159.800
11555	159.600
4719	160.400
5623	161.000
5891	160.900
6011	160.700
6131	160.100
8019	160.200
9379	161.000
9723	160.300
12003	160.100
123	161.300
1971	161.700
2287	161.400
2739	161.900
2951	161.200
3075	161.700
4391	161.700
5435	161.200
7223	161.900
7255	161.100
10615	161.400
1159	162.100
1439	162.700
1683	163.000
2507	162.900
2643	162.300
3059	162.600
3099	162.600
5067	162.700
5943	162.300
7839	162.100
9147	162.600
10967	162.400
12275	162.800
1403	163.600
1411	163.700
2147	163.200
3027	163.500
3991	163.200
4275	163.500
5131	163.800
6607	163.200
7415	163.700
7547	163.300
8519	163.500
9227	163.900
9495	163.900
10903	164.000
11243	164.000
12383	163.900
55	164.500
67	164.500
283	164.100
895	164.200
975	164.700
1067	164.300
1323	164.200
1803	164.600
2567	164.200
3135	164.700
3755	164.800
3807	164.400
4027	164.100
7003	164.900
7111	164.500
7575	164.300
8075	164.600
8963	164.900
10271	164.800
10363	164.500
115	165.900
3211	165.200
3423	166.000
4487	166.000
5415	166.000
6707	165.100
8031	165.500
9179	166.000
9403	165.900
9647	165.200
10835	165.200
11223	165.300
11	166.500
1939	166.700
2031	166.800
3839	167.000
4435	166.600
4763	166.700
5243	166.100
5691	166.500
6207	166.300
6479	166.100
7379	166.100
9527	166.300
11051	166.900
11787	166.300
12115	166.300
12139	166.600
767	167.300
959	167.900
1007	168.000
1875	167.300
2191	167.200
2511	167.700
4471	167.700
4639	167.600
5155	167.800
5531	167.200
6879	167.600
8067	167.900
9327	167.500
9547	167.900
10191	167.200
10243	167.200
10339	167.100
27	168.300
75	169.000
323	168.600
1135	169.000
1207	168.600
1307	168.800
1999	169.000
2411	168.100
3051	168.600
3067	168.100
3499	168.100
3543	168.600
4251	168.300
4519	168.800
4987	168.400
5599	168.700
6467	168.500
6831	168.300
7759	169.000
8359	168.400
9727	168.600
9739	168.500
10211	168.500
10895	168.800
11083	168.800
11531	169.000
211	169.500
327	169.800
1543	169.600
1811	169.800
2151	169.500
2543	169.900
3247	169.700
5047	169.800
5091	169.100
5231	169.200
5867	169.100
6003	169.400
6507	169.200
6999	169.600
8715	169.300
9091	169.700
9235	170.000
9539	169.600
12047	169.100
12271	169.100
12327	169.800
1867	170.100
2107	170.600
2263	170.600
2327	170.800
3355	170.100
3411	170.800
3583	170.300
3631	170.700
3887	170.100
