# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10128	158.000
3752	158.900
7860	159.800
9464	159.600
2400	160.800
11104	160.100
864	161.900
1904	161.500
2452	161.600
3828	161.600
3844	161.800
4456	161.800
4600	161.800
9828	161.500
11092	161.900
4	162.700
764	162.600
808	162.300
1212	162.200
3328	163.000
3420	163.000
5228	162.400
5864	162.400
6888	162.900
8692	162.600
9452	162.800
9684	162.800
11188	162.300
11852	162.800
12292	162.600
2524	163.400
4652	163.700
5840	163.100
7464	163.900
9004	163.500
9256	163.300
11964	163.500
12336	163.400
124	165.000
892	165.000
1524	164.100
2404	164.100
2988	164.400
3960	165.000
4356	164.500
4576	164.300
5036	164.200
5656	165.000
6812	164.100
7164	164.500
7936	164.400
9544	164.600
9776	164.900
10248	165.000
11264	165.000
11708	164.500
496	165.500
1128	165.600
1156	165.600
3200	165.400
5456	165.900
5524	165.700
6100	166.000
6652	165.600
6756	165.200
8800	165.800
9980	165.900
10852	165.900
11456	165.700
11508	165.300
11620	165.900
12012	165.900
12304	165.800
608	166.100
1068	166.500
1592	166.700
1656	167.000
1720	166.400
3516	166.800
3596	166.500
3772	166.100
4200	167.000
4548	166.400
4568	166.400
5340	167.000
5348	166.200
6924	167.000
7600	166.800
8284	166.800
8352	166.100
8420	166.400
8856	166.100
9448	167.000
9952	166.800
10660	166.700
280	167.600
2060	167.800
2360	167.800
2808	167.800
3424	167.200
4440	168.000
5240	167.800
5520	167.900
5748	168.000
6440	167.500
7496	167.100
7524	167.200
7808	167.700
8252	167.600
8288	167.400
8904	167.400
9824	168.000
10888	168.000
2460	168.100
2580	169.000
2624	168.200
3332	168.200
3444	168.100
3468	168.100
3892	168.900
4284	168.300
4560	168.800
4728	169.000
5660	168.200
6728	168.600
6808	168.900
6900	168.900
7944	168.200
9428	168.400
9896	169.000
11504	168.400
132	169.700
660	170.000
1424	169.400
2280	170.000
4684	169.300
4956	169.300
5548	169.800
5732	169.100
6016	169.800
6376	170.000
6612	169.200
8040	169.800
8328	169.200
9156	169.400
10296	169.900
10700	169.100
11020	169.500
12016	169.400
12328	169.200
36	170.200
992	170.100
1504	170.100
1784	170.500
2016	170.200
2176	170.700
2708	170.300
2824	170.900
3448	170.400
5332	170.200
6004	170.500
6956	170.700
7084	170.300
7312	170.400
7444	170.100
8828	170.500
9528	170.100
10064	170.500
10984	170.800
11672	170.800
980	171.500
1096	171.900
1696	171.200
2428	171.200
2812	171.200
2936	171.100
4340	171.300
5140	171.400
6360	171.100
6400	171.300
7288	171.300
10792	171.100
11580	171.400
944	173.000
968	172.800
1192	172.200
1364	172.200
2884	172.100
2888	172.100
4048	172.300
4236	172.400
4252	172.100
5108	173.000
5308	172.600
5440	172.800
5480	172.800
6176	173.000
6596	172.300
6604	172.400
6952	172.400
7776	173.000
7832	172.700
8568	172.400
8572	172.800
8928	173.000
