# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1895	158.600
2863	159.000
4843	159.700
6127	159.400
7607	159.300
9271	159.200
9915	159.500
10483	159.300
315	160.700
335	160.200
735	160.600
811	161.000
1139	160.800
1463	160.200
2551	160.200
4803	160.600
5879	160.700
6787	160.100
8559	161.000
9463	161.000
10023	160.200
11219	160.700
11247	161.000
347	161.500
1015	161.100
2795	161.300
3183	162.000
3751	161.100
6231	161.600
8395	161.300
8843	162.000
10779	162.000
11567	161.400
1179	162.700
1951	162.100
3871	162.600
4619	162.200
5263	162.300
5379	162.100
5719	163.000
9687	162.400
10051	162.100
10923	163.000
19	163.900
367	163.500
595	163.800
979	163.900
4123	163.200
4371	163.700
5351	163.900
5815	164.000
5991	164.000
6563	163.100
7511	163.400
8391	163.400
8699	163.900
9751	163.600
10427	163.600
11339	163.200
103	164.200
2107	164.700
2579	164.800
2651	164.400
4399	164.900
4879	164.700
5615	164.100
5859	164.900
7571	164.900
8071	164.500
8111	164.700
9087	164.600
11483	164.800
11871	164.700
479	165.500
871	165.300
1403	165.400
2031	166.000
3199	165.200
3759	165.700
3899	165.800
4163	165.400
4607	165.500
4959	165.200
5819	165.600
6043	165.600
7439	165.200
8271	165.200
8479	165.700
9359	165.400
9763	165.200
9887	165.200
11303	165.900
12199	165.700
199	167.000
571	166.400
1079	166.100
1123	166.100
3599	166.700
5523	166.900
5551	166.100
5591	166.300
5687	166.300
5715	166.900
6887	167.000
7555	166.600
7719	166.400
8067	166.700
10551	166.800
11791	166.200
895	167.800
1415	167.400
1879	167.400
2747	167.400
3019	167.800
3127	167.700
3539	167.400
3595	167.900
4335	167.300
4451	167.200
4719	167.100
5211	167.700
5659	167.900
8459	167.500
8851	167.600
10655	167.700
11271	167.400
12491	167.500
15	168.400
267	169.000
403	168.200
1099	168.900
1571	169.000
1679	168.600
3703	168.500
5627	168.200
5631	168.800
6275	168.100
6295	168.900
7039	168.100
7151	168.100
7155	168.400
8267	168.400
8947	168.800
8999	168.300
9483	168.300
9551	168.800
10943	168.300
11771	168.700
12071	169.000
223	169.100
1107	169.200
1399	169.900
1511	169.100
2535	169.700
3987	169.300
5015	169.400
5479	169.800
5639	169.900
5971	169.100
6179	169.200
6439	169.300
7927	169.100
8555	169.500
9319	169.600
10203	169.100
10211	169.200
11087	169.600
11371	169.800
11983	169.900
747	170.400
2047	170.800
2075	170.400
3927	170.800
4239	170.700
4867	171.000
5619	170.300
5723	170.200
6583	170.800
9063	170.800
10075	170.800
10235	170.100
10455	170.800
10783	170.700
12019	170.200
12479	170.900
271	171.600
495	171.400
507	171.900
1535	171.900
2575	171.900
3139	171.200
3535	171.900
3975	171.200
4975	171.500
5863	171.900
6327	171.500
6483	171.200
6923	171.100
8227	171.500
8735	171.400
9279	171.600
9723	171.500
10103	171.300
10259	171.400
10359	171.800
10911	171.500
10951	171.300
11479	171.700
12439	171.900
607	172.900
667	172.900
2303	172.900
2599	172.100
3463	172.700
3571	173.000
3679	172.500
6903	172.300
8583	172.800
8875	172.200
8995	172.500
9771	172.800
9939	172.900
10179	172.900
10207	172.300
10227	172.200
10279	172.700
10715	172.500
519	173.200
919	173.300
1735	173.600
3123	173.900
3439	173.200
4039	173.100
4527	173.200
6267	173.800
7787	173.500
8055	173.100
9311	173.300
9627	173.400
11259	173.400
179	174.700
1387	174.200
2451	174.900
3311	174.300
3983	175.000
4595	174.700
5235	174.900
5407	174.500
5775	174.500
6103	174.900
6679	174.100
6879	174.100
7023	174.200
7635	174.500
7751	174.400
7883	174.300
8147	174.500
9515	174.500
9847	174.800
10759	174.700
10843	174.600
11003	174.200
11811	174.900
11927	174.200
99	175.400
227	175.400
579	175.600
1199	175.200
1331	175.600
1419	176.000
1543	175.300
2763	175.700
2903	175.300
3243	175.900
4695	175.500
4887	175.700
5883	175.200
6451	175.200
6551	175.800
6803	175.100
7335	175.200
7419	175.700
7519	175.800
8039	175.600
8207	175.700
8339	175.800
10055	175.100
10687	175.900
11463	175.100
11583	175.300
12015	176.000
12043	176.000
12315	175.600
587	176.400
1667	177.000
3683	176.500
4331	176.400
5383	176.500
5587	176.200
6475	176.900
6579	176.100
7235	176.700
8115	176.200
8919	176.700
9991	176.500
10247	176.400
10731	176.100
11047	176.700
12227	176.700
12291	176.500
387	178.000
1923	178.000
3095	177.600
4691	177.500
6375	177.900
6971	177.200
7919	177.700
8367	177.300
8571	177.100
8979	177.900
9379	177.300
10699	177.400
2051	179.000
2123	178.900
2647	178.100
2707	178.800
3159	178.200
3163	178.600
3239	179.000
3447	178.200
3487	178.500
3551	178.300
3567	178.500
5431	178.600
5511	178.800
6739	178.700
7907	178.500
7979	178.100
8499	178.400
8803	178.900
9075	179.000
9255	178.900
10575	178.600
11059	178.900
11203	178.700
11223	178.300
12403	178.600
159	179.300
775	179.900
867	179.500
2247	179.400
2311	179.600
2335	179.300
2667	179.800
2683	179.200
2859	179.200
2971	179.500
3147	179.200
3843	179.600
4235	179.400
5663	179.200
5867	179.900
7251	179.200
7811	179.600
7863	179.500
8091	179.800
8491	179.800
8579	179.100
8667	179.500
9191	179.100
9967	179.900
10035	179.300
10547	179.600
11879	180.000
12275	179.500
12395	179.100
1495	180.900
2003	180.200
2583	180.900
2671	180.900
3119	180.700
4095	180.900
4947	180.600
5331	180.700
6631	180.700
6807	180.700
7099	180.700
8495	181.000
9631	180.900
9807	180.900
9931	180.900
10991	180.700
191	181.200
1855	181.300
1915	181.400
3107	181.800
3295	181.400
3623	182.000
4011	181.700
4503	181.400
4563	181.900
4611	181.300
5375	181.800
6707	181.900
7503	181.700
7807	181.700
7831	181.300
7983	181.600
9011	181.900
9643	181.100
9911	182.000
11707	181.900
11939	181.600
12055	181.500
1411	182.700
2143	182.500
2163	183.000
2167	183.000
3103	182.400
3955	182.600
4379	182.900
4495	182.500
4987	182.200
5335	182.600
6535	182.200
7363	182.300
8619	182.300
9419	182.100
10999	182.800
11539	182.900
755	183.800
819	183.500
1083	183.200
1487	183.800
1599	183.700
2679	183.400
3615	183.600
3915	183.200
3939	183.200
4063	183.700
4263	183.800
4583	184.000
4727	183.700
4935	183.300
5571	183.700
6215	183.700
7171	183.600
7399	183.400
7783	184.000
7903	183.500
8395	183.200
9147	183.100
10111	184.000
10327	183.700
10491	183.800
10611	183.200
10675	183.100
11111	183.600
11891	183.700
439	184.200
1471	184.800
2643	184.600
2867	184.200
2915	184.700
3355	184.600
3495	184.400
3599	184.100
5363	184.400
8539	185.000
8683	184.600
8927	184.900
8939	184.700
9043	184.100
9423	184.800
9759	184.500
9891	184.500
12443	184.100
1063	185.800
1143	185.400
1583	185.800
1663	185.400
3631	185.800
4523	186.000
5087	185.400
5955	185.300
6687	185.400
6875	186.000
7543	186.000
8863	185.900
9199	186.000
9339	185.700
9995	186.000
10047	185.300
10159	185.400
10935	185.500
11623	185.700
12099	185.400
12103	186.000
215	186.500
1551	186.900
2411	186.700
2459	186.700
2811	186.500
3579	186.600
4447	187.000
6311	186.100
8135	186.100
9023	186.600
9195	186.700
9427	186.100
10915	186.200
11355	186.400
11435	187.000
651	188.000
1195	187.800
1255	187.900
2743	187.500
3387	187.200
5599	187.500
6227	187.600
6899	187.100
7483	187.400
7723	187.300
7839	187.300
8627	187.700
9959	187.500
12123	187.100
12259	187.200
151	188.100
243	188.800
783	188.100
1003	188.400
1759	189.000
3327	188.500
4015	188.700
4735	189.000
5063	189.000
5515	188.300
5567	188.700
5987	188.300
7267	188.500
7691	188.100
7755	188.100
7951	188.500
8107	188.600
8151	188.900
8387	188.900
8811	188.100
9067	188.500
9659	188.400
9947	188.900
10043	188.900
10907	188.200
11051	188.700
11075	188.400
12427	188.100
999	189.500
1035	189.400
3359	189.600
3471	190.000
4655	189.700
5275	189.600
5419	189.200
6767	189.600
8747	189.400
8915	189.800
9619	189.200
10395	189.800
10711	189.500
11795	189.800
11951	189.200
423	190.800
499	190.100
767	190.800
1103	190.500
1463	190.900
2267	190.500
2291	190.200
2803	190.500
3423	190.900
3903	190.500
4159	190.800
5835	190.600
6175	190.900
6271	190.400
6499	190.800
6615	190.500
7355	190.300
7583	191.000
7747	190.400
8687	190.300
9779	190.100
9915	190.700
10403	190.100
