# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2154	158.500
1146	159.700
1562	159.200
5638	159.900
6938	159.800
498	160.800
4926	160.300
8510	160.900
8594	160.900
8830	160.400
9962	160.400
10242	160.600
146	161.900
906	161.100
1758	161.900
2586	161.500
3250	161.700
4110	161.200
4386	161.400
5030	161.800
5066	161.500
5174	162.000
5510	161.900
6150	162.000
8010	161.500
8694	161.300
9306	161.100
10734	161.100
10822	161.800
11530	161.500
11658	161.800
11714	161.800
1858	162.900
2310	162.600
3358	162.500
3854	163.000
3954	162.700
4426	162.200
4598	162.900
8110	162.200
8718	162.200
8986	162.100
9498	162.100
9974	163.000
10542	163.000
11446	162.400
1926	163.700
3478	163.500
3942	163.200
4374	163.200
4414	163.400
4658	163.600
4706	163.700
5154	163.300
6374	163.200
6430	163.600
6786	163.100
8394	163.500
9190	164.000
9374	163.900
10090	163.600
10406	163.200
11462	163.800
11734	163.500
12266	163.200
78	165.000
278	164.200
530	164.700
1322	164.100
2254	164.300
2826	164.100
4146	164.500
5610	164.900
5850	164.200
6110	164.700
6426	164.100
6434	164.200
7982	164.800
8306	164.500
8650	164.200
9950	164.100
10646	164.100
10858	164.300
11266	164.600
11474	164.100
12122	164.400
12498	164.800
130	165.800
1510	165.800
1890	165.800
2186	165.100
2210	166.000
4494	165.700
5238	165.300
6606	165.900
10898	165.900
12334	166.000
598	166.500
1602	166.400
1778	166.800
1790	166.200
2042	166.400
2670	166.400
3066	166.700
3470	166.200
3978	166.600
4118	166.300
4178	166.600
5142	166.400
5346	166.300
5970	166.800
6190	166.600
6686	167.000
7114	166.500
7454	166.800
8050	166.400
8170	166.100
9874	166.500
11774	166.800
11838	166.100
506	167.900
538	167.100
966	167.700
1646	167.400
2170	167.900
2686	167.700
2986	167.900
3138	167.100
3458	167.100
3930	167.800
4126	167.900
4730	168.000
5394	167.300
6226	167.900
6262	168.000
6302	167.700
6322	167.600
6454	167.900
7166	168.000
7614	167.400
7842	167.600
8846	167.400
9046	167.500
9842	167.700
10370	167.300
11038	167.900
11086	167.900
11210	167.800
11214	167.700
11690	167.800
11990	168.000
12278	167.500
118	168.200
902	168.700
1014	168.200
2190	168.700
2318	168.500
2518	169.000
3366	168.600
3878	168.600
3986	168.600
4006	168.200
4486	168.200
5178	168.200
5898	168.300
6286	168.200
6494	168.800
6630	168.200
8066	168.800
8502	168.200
9402	168.100
9654	168.700
10074	168.700
10254	168.400
11206	168.300
12002	168.400
12306	168.200
12398	168.300
750	169.200
2510	169.200
4906	169.400
7158	169.400
1226	170.700
1342	170.900
1590	170.800
1650	170.100
3074	170.200
4526	170.900
4602	170.700
5018	170.100
5342	170.900
5362	170.100
5726	170.200
5846	170.600
6566	171.000
6678	170.400
6866	170.600
6934	170.900
8782	170.300
9090	170.500
9226	170.500
10806	170.900
10978	170.700
11062	170.900
11282	170.900
11790	170.500
12298	170.100
12326	170.900
178	171.300
710	171.200
1126	171.200
1446	171.100
1466	171.900
2662	171.200
2690	171.900
3242	171.600
3282	171.200
3898	171.700
4102	171.700
4806	171.200
5946	171.900
6506	171.100
7162	171.100
8462	171.400
8562	171.400
8998	171.700
9394	171.500
9946	171.200
11386	171.700
12410	171.600
406	172.100
950	172.400
1814	172.600
2166	172.500
3566	172.800
3922	172.400
5126	172.800
5906	172.300
6490	172.600
7074	172.700
7974	172.700
8246	172.400
9486	172.400
10442	172.500
10570	172.100
10862	173.000
11254	172.800
11478	172.700
11922	172.500
2018	174.000
2410	174.000
2578	173.400
2638	173.300
2830	173.700
3438	173.400
5022	173.800
5098	173.300
5414	173.300
5538	173.900
6718	173.600
8174	173.800
8494	173.200
8914	173.300
9250	173.300
10486	173.100
10762	173.300
11190	173.800
2258	174.900
3218	174.400
3306	174.500
3834	174.200
4042	174.700
5354	174.500
5642	175.000
6798	174.500
7242	174.500
8202	174.200
9626	175.000
10230	174.500
11470	174.700
11986	174.500
12238	174.500
258	176.000
622	175.800
634	175.600
642	176.000
1314	175.900
1706	175.500
1842	175.200
1938	175.500
3402	175.600
3810	175.100
4994	175.100
5606	176.000
6146	175.100
6770	175.500
6874	176.000
7182	175.200
8090	175.500
8122	175.300
8290	175.600
8342	175.400
8714	175.900
8758	175.300
11054	175.700
11958	175.200
242	176.400
802	176.700
2178	176.700
2622	176.100
2846	176.600
2958	176.600
3418	176.200
4278	176.500
4318	176.800
4938	176.400
5514	177.000
7750	176.600
8046	176.900
8854	176.200
9102	177.000
9170	177.000
9314	176.300
9614	176.800
10202	177.000
10226	176.200
10250	176.200
10398	176.800
10414	176.900
11370	176.700
11542	176.700
12094	176.800
12250	176.800
382	177.900
1090	177.100
1262	177.400
1798	177.900
2434	177.400
3714	177.800
4170	177.300
4202	177.500
4858	177.500
5662	177.600
7078	177.400
7950	177.700
9014	177.300
10022	177.700
10982	177.400
11578	177.500
11602	177.100
30	178.600
1310	178.300
2198	178.100
2354	178.200
7230	178.900
8242	178.500
8954	178.700
10262	178.400
10374	178.100
246	179.300
322	179.200
1270	179.400
2490	179.400
3374	179.500
3514	179.400
4890	179.600
5742	179.900
7774	179.100
8134	180.000
8178	179.400
1490	180.700
2262	180.600
2394	180.800
2910	180.100
3446	180.300
3454	180.800
3610	180.300
4606	180.500
5010	180.400
5134	180.700
5226	180.500
5942	180.400
6894	180.600
7834	180.600
8566	180.900
9038	180.900
10654	180.700
10846	180.500
12174	181.000
12462	181.000
218	182.000
690	181.400
882	181.400
930	181.500
1018	181.100
1470	181.300
1722	181.700
1846	181.600
4074	181.800
4210	181.700
4362	181.900
5974	181.300
6910	181.100
7226	181.200
7310	181.500
8042	182.000
8386	181.400
9274	181.800
9406	181.500
10094	182.000
10350	181.200
10410	181.400
11166	181.900
11586	181.400
866	182.500
2306	183.000
2558	182.300
2994	182.400
3366	182.600
3750	182.600
3938	182.500
4850	182.300
7358	182.100
7442	182.600
7626	182.700
7786	182.100
8194	182.800
8966	182.300
9194	182.400
9466	182.500
10178	182.800
10962	182.600
11174	182.100
11498	182.500
11642	182.700
12074	182.800
12234	182.100
12430	182.300
594	183.700
2458	183.300
3662	183.600
4018	183.100
4990	183.100
5418	183.900
5686	183.100
6498	183.800
6870	183.400
7606	183.400
7666	184.000
8862	183.600
9390	183.200
9746	183.200
9750	183.600
10086	184.000
10342	184.000
10782	183.900
11046	183.900
11918	183.800
54	184.800
238	184.800
422	184.200
1070	184.600
1382	184.300
1578	184.200
1618	185.000
3270	184.800
4086	184.700
4230	184.700
4354	184.100
4694	185.000
4834	184.700
4970	184.200
5118	184.400
5270	184.700
5782	184.300
6330	184.100
6834	184.100
7846	184.600
9286	184.900
10006	184.800
11806	184.700
574	185.600
1686	185.600
1970	185.300
2026	185.100
5070	186.000
7578	185.500
7946	185.600
8322	186.000
9622	185.300
9914	185.300
11142	185.200
1050	186.200
1306	186.200
1598	186.400
2098	186.500
2302	186.200
3030	187.000
3126	186.900
4586	186.700
4794	186.800
4942	186.800
7618	187.000
9002	186.800
9238	186.500
9794	186.700
10438	186.400
10730	186.600
11522	186.300
12246	186.300
294	187.300
670	187.300
1414	187.700
1710	187.300
1866	187.500
1910	187.900
2022	187.700
2878	187.300
